,x1,x2,x3
1617,-0.5710996,-0.5138745,0.52947617
1668,-0.925312,-1.25664,0.75539213
1225,0.012072539,-0.009909326,0.55819947
1985,-2.0034077,-2.4792597,0.86562836
1816,-1.2160213,-1.2450267,0.58094114
1817,-0.49690694,-0.5961337,0.70850587
1797,-0.6966047,1.0292441,1.484337
1696,-0.46963626,-0.8870453,1.2085003
1641,-0.5823865,-0.57798314,0.9484371
1726,-0.58432513,-0.4554064,0.9181059
1213,0.042031903,0.02753988,0.94058776
1784,0.067316554,-0.2158543,0.4851205
1285,-0.026401782,-0.25800222,0.5523951
1149,-0.07161015,-0.18951268,0.6030721
1593,-0.36433366,-0.45541707,0.99808246
1276,-0.98129004,-1.3266126,0.9014524
1295,-0.19363868,-0.49204835,0.51749355
1111,-0.6146737,-0.66834205,0.80964744
1616,-0.10581083,0.06773646,0.5090202
1561,-1.0172907,-1.3716134,0.6024505
1045,0.46095976,-0.1488003,1.7926394
1519,-1.2226357,-1.6282947,1.4377518
1133,-0.7609582,-0.92619777,1.782365
1994,-1.2175039,-1.0718797,0.60186446
1103,-0.5690102,-0.9112627,0.535222
1030,-1.5581579,-1.9726974,0.7400654
1793,0.02248144,0.0031017996,1.186824
1267,-0.7614577,-0.7518221,0.6059914
1214,-2.0106933,-2.7383664,0.8955938
1071,-0.60171777,-0.7021472,0.79527617
1397,-0.35230327,0.7596209,1.731166
1993,0.042464405,0.22808051,1.7417771
1128,-0.06109234,-0.02636541,0.48199612
1962,-0.49217543,-0.7152193,1.4465176
1484,0.25290653,-0.083866835,0.995493
1327,-0.61822206,-0.57277757,0.59988946
1029,-0.03901329,-0.07376661,0.5177134
1072,-0.0031204284,-0.10390054,0.49141887
1263,-0.3824791,-0.5780989,1.5481825
1649,-0.538754,-0.7484425,0.5934266
1310,-0.4481091,-0.6601364,1.1676999
1282,-0.7052054,-1.1815068,0.6606852
1203,-0.5476452,-0.6845565,1.3939756
1842,-0.7258171,-0.6072714,0.70400304
1791,-0.56971794,-0.9121474,0.53327566
1087,-1.4225585,-2.0031981,0.61296374
1898,-0.4204151,-0.6005189,0.51885843
1475,-0.23472469,-0.59340584,1.3545071
1557,-0.6779325,-0.64741564,0.63568556
1014,-0.85695827,-1.0711979,0.84336466
1329,0.67926306,0.42407882,2.0929737
1231,-1.2042714,-1.3053392,0.98825365
1289,-3.3613412,-3.0266764,1.2813116
1807,0.031363703,0.2892046,1.5362501
1655,-1.3387954,-1.6984943,0.8433123
1536,-0.46689576,-0.5336197,0.6660366
1293,0.58121544,0.4765193,2.3483424
1386,-0.8298815,-1.0373518,0.717826
1701,-0.06551438,-0.081892975,0.61983544
1978,-0.24348417,-0.3043552,0.63041854
1588,-1.7227409,-2.2034261,1.2124624
1324,-0.16998735,-0.23748419,0.9575348
1569,-2.130803,-2.063504,1.2402911
1195,-0.49997726,-0.69997156,1.4000626
1046,-0.21154426,-0.2644303,0.5182533
1924,-3.2690914,-3.8113642,0.8349987
1186,-0.88535666,-1.1066959,0.7652691
1888,-0.20015185,-0.15018982,0.94958246
1533,-1.0946444,-1.0183054,0.7397279
1184,-0.22128487,-0.27660608,0.5914666
1523,-0.9066615,-1.3583269,0.73168087
1707,0.13756208,0.1469526,1.2032957
1911,-1.0305511,-1.1881888,0.66598463
1067,-1.001212,-1.226515,0.7216671
1197,-0.7467957,-0.8334946,0.74631184
1992,-1.2327839,-1.5409799,1.0098444
1953,-0.642546,0.92181754,1.1079986
1179,0.2672308,0.009038508,1.2598846
1167,0.12146636,0.15183294,1.6340325
1036,0.23288134,0.041101694,1.1904237
1248,-0.20297912,-0.028723905,0.51680744
1352,0.2588945,0.17361814,1.7619598
1778,-1.36245,-1.8030626,0.8532623
1415,-0.8474666,-1.0843333,0.79446685
1771,-0.35749272,-0.47186592,1.141895
1572,0.1367496,0.245937,1.7010615
1891,-0.18398231,-0.1299779,0.49404863
1270,-0.2574157,-0.12176965,0.9921068
1973,0.14928158,0.01160197,0.48552442
1679,-0.54844385,-0.5855548,0.5917795
1541,0.29568312,0.2196039,1.8631287
1535,-0.3491529,-0.43644112,1.4398296
1025,-0.13447721,-0.16809651,1.3301877
1256,-0.023662474,-0.029578093,0.5349282
1621,-1.335281,-1.6691012,0.8279774
1076,-1.9195045,-2.0993807,1.1213626
1070,-0.71771246,-1.1221406,1.1512907
1433,-0.2954923,-0.8443654,0.8623961
1081,-0.76337165,1.0457854,1.4007279
1968,-0.95502776,-1.1687847,0.7486738
