ix,goal_cost,intv_cost
1617,1.0,1.8
1668,1.0,2.9
1225,1.0,0.5
1985,1.0,5.699999999999999
1816,1.0,4.2
1817,1.0,1.5
1797,0.776,1.9
1696,1.0,2.3
1641,1.0,1.8
1726,1.0,1.6
1213,1.0,0.7
1784,1.0,1.5
1285,1.0,0.6000000000000001
1149,1.0,0.4
1593,1.0,1.5
1276,1.0,3.2
1295,0.986,4.3
1111,1.0,2.1
1616,1.0,0.5
1561,1.0,3.0
1045,0.764,0.6
1519,1.0,4.3999999999999995
1133,1.0,3.2
1994,1.0,3.3
1103,1.0,3.4000000000000004
1030,1.0,4.8999999999999995
1793,1.0,1.0
1267,1.0,2.4000000000000004
1214,1.0,6.4
1071,1.0,3.0
1397,0.806,1.2
1993,0.752,0.4
1128,1.0,3.2
1962,1.0,2.4
1484,0.76,1.6
1327,1.0,2.0
1029,0.998,0.5
1072,0.872,1.5
1263,1.0,2.2
1649,1.0,1.6
1310,1.0,2.0
1282,1.0,2.4
1203,1.0,2.4
1842,1.0,2.5
1791,0.872,4.6
1087,1.0,4.5
1898,0.764,2.3
1475,1.0,1.8
1557,1.0,2.2
1014,1.0,2.7
1329,0.914,1.7
1231,1.0,4.0
1289,1.0,9.1
1807,0.77,1.6
1655,1.0,4.3999999999999995
1536,1.0,1.1
1293,0.886,1.0
1386,1.0,2.5
1701,1.0,0.3
1978,1.0,0.8
1588,1.0,6.4
1324,1.0,1.3
1569,1.0,6.0
1195,1.0,2.3
1046,1.0,0.6
1924,1.0,9.1
1186,1.0,2.7
1888,1.0,1.1
1533,1.0,3.0
1184,1.0,0.7
1523,1.0,3.2
1707,0.76,2.9000000000000004
1911,1.0,3.1
1067,1.0,2.8000000000000003
1197,1.0,2.4
1992,1.0,3.9
1953,0.756,3.3
1179,0.77,1.3
1167,0.752,0.9
1036,0.752,2.9
1248,1.0,0.5
1352,0.762,0.6
1778,1.0,4.199999999999999
1415,1.0,3.1
1771,1.0,2.1
1572,0.792,1.2
1891,1.0,0.6
1270,1.0,1.4
1973,0.936,2.2
1679,1.0,1.7000000000000002
1541,0.788,0.6
1535,1.0,1.9
1025,1.0,1.2
1256,1.0,0.1
1621,1.0,4.0
1076,1.0,6.2
1070,1.0,3.1
1433,1.0,2.4
1081,0.76,2.0
1968,1.0,2.7
