,h_post,h_post_individualized
1617,0.5109497904702776,
1668,0.7387971717352282,
1225,0.6198744349965333,
1985,0.689450139163119,
1816,0.5136609472923468,
1817,0.7534673552356576,
1797,0.996131471700539,
1696,0.9794657065224113,
1641,0.9255105631010533,
1726,0.9161014525902142,
1213,0.9461549279597969,
1784,0.5,
1285,0.5917405650907042,
1149,0.6669011788691566,
1593,0.9497050505683288,
1276,0.853668696702638,
1295,0.5133002977104695,
1111,0.8401884206633476,
1616,0.5421694207900455,
1561,0.5433536161547226,
1045,0.9999989290793978,
1519,0.9811436907649508,
1133,0.9999926494243467,
1994,0.550419613223433,
1103,0.5,
1030,0.6439150630736249,
1793,0.9867872533758247,
1267,0.5989985881002655,
1214,0.6915559910990612,
1071,0.8272734964885016,
1397,0.9999975653398935,
1993,0.999998571466444,
1128,0.5,
1962,0.9946433009764514,
1484,0.9608444275877366,
1327,0.6100840515672398,
1029,0.5497308174448489,
1072,0.5085743599679969,
1263,0.9972214312158425,
1649,0.5928669338622682,
1310,0.9777680833649232,
1282,0.6460754481512486,
1203,0.9929345227069999,
1842,0.7359219857715107,
1791,0.4928403402827991,
1087,0.5119167928845151,
1898,0.5,
1475,0.992806028025432,
1557,0.6504316255186401,
1014,0.8336281582657092,
1329,0.999999906414847,
1231,0.8933282451616493,
1289,0.7545049433559797,
1807,0.999989303576589,
1655,0.7663801043088642,
1536,0.7085922683566056,
1293,0.9999999838029223,
1386,0.7182506469935371,
1701,0.6964658785556953,
1978,0.688345930750699,
1588,0.9058007630778646,
1324,0.9446891718596488,
1569,0.9012615213913242,
1195,0.9932472842510512,
1046,0.5284493295321674,
1924,0.5687979573561853,
1186,0.7611688737349858,
1888,0.9432471154639991,
1533,0.7289092443136559,
1184,0.6404773161166661,
1523,0.7074319923807363,
1707,0.9885837908162344,
1911,0.6382198312131099,
1067,0.7003446736746776,
1197,0.7668344732170822,
1992,0.889884038834123,
1953,0.975478208292526,
1179,0.9915491673376534,
1167,0.9999960039307623,
1036,0.9875754720044408,
1248,0.542510635244917,
1352,0.9999988441057583,
1778,0.7655945858822997,
1415,0.7924465009324723,
1771,0.9774107751210692,
1572,0.9999979582884155,
1891,0.5,
1270,0.955130003476522,
1973,0.5155605357643955,
1679,0.6009539769046379,
1541,0.9999995356840589,
1535,0.9956199002041827,
1025,0.993512919725843,
1256,0.5803316991017345,
1621,0.7556984459872205,
1076,0.8693597776780373,
1070,0.9643632936356167,
1433,0.8799852969201837,
1081,0.993924149320939,
1968,0.7362054290060004,
