,h_post,h_post_individualized
663,0.5422102262416062,
702,0.5,
862,0.5106950402857183,
895,0.5115811879129828,
734,0.5,
651,0.5267063523420462,
685,0.5089805351901548,
939,0.5,
719,0.5776953111885231,
816,0.5,
897,0.5,
602,0.5157862927503246,
745,0.541009159173033,
504,0.5,
568,0.6039850723193283,
898,0.5319525366610103,
790,0.5117405288966067,
638,0.5173153764256392,
584,0.5,
586,0.5,
542,0.5,
798,0.5233181493036793,
595,0.5187383064174875,
547,0.5,
884,0.5074463824311928,
998,0.5326170472266306,
522,0.5,
877,0.5,
502,0.5334981595943099,
575,0.5,
639,0.5,
953,0.5,
564,0.5114179152385872,
979,0.5323768092217687,
959,0.5,
718,0.5,
559,0.5166269863174594,
940,0.5,
593,0.5,
915,0.5054638520374227,
553,0.5,
765,0.5,
795,0.5616520646389423,
803,0.5990583017897904,
626,0.540658006927715,
906,0.5210445834269107,
635,0.5089825092310092,
835,0.5516032784767556,
813,0.5111404440551303,
736,0.5374529103123921,
565,0.5515149011576294,
505,0.5,
876,0.5066711576968496,
779,0.5,
992,0.5281228925668349,
827,0.5,
578,0.5,
905,0.5,
609,0.5,
962,0.5474779312240042,
997,0.5078772472637286,
705,0.5081302594026816,
527,0.5138492390492393,
842,0.5,
811,0.5157554149907037,
563,0.5138522386094085,
853,0.5445631927283342,
825,0.5,
845,0.5144918179973765,
572,0.5191035449018606,
608,0.5183806220193918,
744,0.5136667614842174,
717,0.5446088699080244,
778,0.5229346083050908,
546,0.5231196925177691,
669,0.5110587241997206,
929,0.5218028369197343,
644,0.5400439878380686,
712,0.5,
771,0.5,
966,0.5,
994,0.5,
850,0.5,
687,0.5327246272345527,
523,0.5228190127883257,
855,0.5,
548,0.5124171844646777,
899,0.5139324202174025,
894,0.5710927748614206,
976,0.5,
903,0.5136991990481031,
528,0.5,
549,0.548132876509647,
890,0.5,
767,0.5,
703,0.5,
665,0.5,
822,0.5,
987,0.5307965845066964,
727,0.5066399992200911,
