,h_post,h_post_individualized
968,0.7781837662105675,0.774932861328125
780,0.7572838933655275,0.7686066627502441
541,0.6770240546388884,0.7527855634689331
984,0.7671363761543744,0.7709078788757324
933,0.7743750679166017,0.7757391929626465
550,0.7959176046922772,0.7818756699562073
851,0.8185689840853687,0.7838519215583801
822,0.799256764604143,0.7559614777565002
795,0.8243365860343499,0.7559514045715332
618,0.7461283636667305,0.738808274269104
692,0.7660056770825434,0.7617315053939819
914,0.8157465033686917,0.7673248648643494
941,0.765567470541529,0.7494485974311829
515,0.7958124942519706,0.7344669103622437
562,0.7853068369469507,0.7566902041435242
753,0.7647672592607476,0.7613046169281006
520,0.7789716808273326,0.7668926119804382
668,0.6826955945287625,0.762859046459198
803,0.6728217627051476,0.7668883204460144
551,0.8129550523170377,0.7661018967628479
875,0.7694315002035885,0.7631687521934509
834,0.7874027155776273,0.7803178429603577
695,0.7468194604632808,0.7748914957046509
568,0.8658654504416607,0.875449538230896
791,0.8044371812360779,0.7473481893539429
616,0.7576200537626471,0.7901518940925598
750,0.7498147958404788,0.7443768978118896
964,0.7683177020172106,0.7631133794784546
648,0.7585509394613589,0.7449864149093628
664,0.9542455108572712,0.9695639610290527
953,0.787018256804262,0.7834581136703491
583,0.8040742397230121,0.7680792808532715
553,0.7666787676449934,0.7561667561531067
812,0.7066915210366362,0.7452335357666016
845,0.7879837139137916,0.7968288064002991
783,0.782593561140382,0.7722215056419373
757,0.667470833998953,0.8056734800338745
590,0.7607304147930287,0.7512624263763428
509,0.7553747445935847,0.7512876391410828
559,0.7568686253977835,0.7804031372070312
519,0.5052718396805971,0.7605464458465576
560,0.8900520565073283,0.9096165895462036
831,0.7622526505139862,0.7526623010635376
533,0.7684955662495917,0.759271502494812
767,0.7709814236372393,0.7453112006187439
508,0.8413510908771633,0.7498083710670471
996,0.752839212338801,0.7532338500022888
504,0.7042559930399852,0.7570534944534302
897,0.741298246993702,0.7474647760391235
506,0.8341141038235691,0.7811378240585327
792,0.7967975468460824,0.7666806578636169
702,0.9610023202139129,0.9761166572570801
885,0.554762019726462,0.7590755224227905
524,0.7305412923620391,0.7556791305541992
742,0.7783172713294717,0.787166178226471
825,0.7662548103178549,0.7710022926330566
943,0.7659604816427169,0.7602699398994446
686,0.7606754881734904,0.7374499440193176
647,0.7776924539117404,0.7770851850509644
850,0.8127302784864162,0.7439208030700684
687,0.6457713591415503,0.74797523021698
660,0.6415944938950342,0.7641997337341309
645,0.7824895096196353,0.7599830627441406
754,0.7849225185455843,0.7684193849563599
844,0.7674249953555845,0.7614789009094238
747,0.7876229845182013,0.7638235688209534
714,0.7708191563820848,0.7497817873954773
514,0.8075989720981191,0.7431100606918335
830,0.8688276181709848,0.7455030083656311
595,0.7866202340527048,0.7769659757614136
772,0.8892473097896902,0.9028367400169373
837,0.7464953470235457,0.7458401918411255
993,0.7130190278849369,0.7528178691864014
785,0.7580112859991591,0.7475606203079224
600,0.6639587044860733,0.8648356199264526
586,0.7594195483565501,0.7448777556419373
980,0.8125555594492757,0.8263309001922607
924,0.7727254488575064,0.7680920362472534
628,0.7703386344014309,0.7456544637680054
961,0.8141136416717039,0.764420747756958
801,0.7848753826723156,0.7759966850280762
768,0.7892368487235055,0.7587392926216125
923,0.7263932990024484,0.7669548988342285
934,0.7860532906688857,0.7774167060852051
989,0.7436977992597806,0.7448861002922058
883,0.7930194946579496,0.7471107840538025
956,0.753963333773612,0.7490562796592712
729,0.7480581286286264,0.7501740455627441
769,0.894903949198554,0.9082704782485962
517,0.7194507680265987,0.7619589567184448
930,0.7747860937618202,0.7519806027412415
838,0.8364336640799207,0.7727453708648682
512,0.7825059322008902,0.7773066163063049
945,0.8866512133695659,0.8985351324081421
788,0.7125661183344038,0.7735737562179565
866,0.7671907144433824,0.7353770136833191
833,0.7406149602644253,0.7592847943305969
756,0.7534047259018766,0.7924765944480896
954,0.7614574201098407,0.7749113440513611
713,0.7509550348896489,0.755674421787262
