,x1,x2,x3
1743,0.05519768,0.03279655,-2.4809663
1255,0.03652357,0.004785353,-0.11138632
1202,0.032499027,-0.0012514591,-0.10225263
1645,0.030638022,-0.0040429663,0.012722668
1906,0.09179981,0.08769971,0.05785948
1684,0.009367135,0.01405071,-0.41470876
1495,0.59296256,0.33944383,0.83099896
1165,0.072906986,0.059360467,0.08684884
1592,0.014048493,0.07107274,0.06793094
1303,-0.030679816,0.003980276,0.047164492
1386,-0.024223326,0.06366501,0.034597024
1288,0.30543858,0.10815787,0.33468416
1448,-0.031141197,0.053288206,0.015918767
1415,0.004124689,0.056187034,-0.6988633
1828,0.45950407,0.3392561,-0.74933904
1706,0.04629161,0.019437408,0.054987334
1156,-0.03409752,0.048853725,0.007936707
1313,0.19466054,0.041990817,0.07558348
1422,0.3585354,0.18780312,0.47804564
1182,0.02201262,0.08301893,0.08943407
1842,0.08240702,0.07361059,-2.4075012
1204,0.09509876,0.09264816,-1.1932334
1904,0.3902173,-0.16467404,0.0035867244
1980,0.014911449,0.07236718,-0.029739086
1351,0.033716224,0.0505744,-3.5889664
1014,0.08145757,-0.027813643,0.009935414
1089,0.09677954,0.095169306,-1.5286952
1094,0.025892239,0.038838375,-0.57009095
1336,0.05802398,0.037035972,0.08666475
1615,0.34025082,0.060376227,0.28867722
1680,0.06785852,0.051787805,0.033218026
1538,0.0019825534,0.052973833,0.0353529
1933,-0.19602345,0.0059648333,0.070736684
1529,0.033373285,0.050059985,-0.06989208
1531,0.41859013,0.2778852,0.64019334
1701,0.0385763,0.007864451,0.034156006
1074,0.034510158,0.0017652989,-0.1368225
1144,0.34384406,0.015766095,-1.1316211
1015,0.09051344,0.08577015,0.13438629
1356,-0.012330551,0.08150417,0.066707514
1803,0.08056885,0.020853305,-0.08246408
1093,0.031614043,0.04742106,-0.034642093
1734,0.03731357,0.005970353,-0.8092534
1220,0.061819933,0.092729904,-0.81308615
1976,0.06507063,0.047605943,-1.2743093
1166,-0.021704812,0.06744278,0.04139701
1612,0.070545234,0.0058178185,-1.529528
1459,0.024909008,-0.7126365,0.057254363
1840,0.028538158,0.09280724,-0.292947
1634,0.0964969,0.044745352,-0.17945838
1601,-0.005608508,0.09158724,0.08485703
1868,0.05523994,0.032859907,0.07914783
1049,0.0023637712,0.053545643,-1.5436178
1337,0.0015409946,-0.047688507,0.034160692
1131,0.024384333,0.08657651,0.095837705
1319,0.02120977,0.031814672,-1.1227337
1818,0.083775684,0.02566347,-1.8338057
1731,0.07951538,-0.2807269,0.054691553
1965,-0.0063272654,0.0405091,0.012916374
1623,0.036358457,0.054537687,0.058167834
1864,-0.0078965295,0.03815521,0.008679378
1590,0.0670699,-0.24939515,0.09108882
1460,0.034846902,0.052270412,-0.10591331
1627,0.00046771765,0.050701547,-1.4487373
1219,0.083861865,0.025792766,-1.293573
1059,-0.018326255,0.072510615,0.050519112
1031,0.0671922,0.00078828336,0.04141892
1720,0.056128915,-0.015806627,0.0115480665
1079,0.042317905,0.013476854,0.04425834
1384,0.042885043,0.0143275615,-0.25421038
1332,0.07748351,0.116225265,0.08920548
1434,0.038787343,0.05818101,-1.4152741
1428,0.07219894,0.05829841,0.004937142
1993,0.09853652,0.09780478,0.15604861
1145,0.07946785,0.06920177,0.024563186
1276,-0.25400785,0.018988216,0.014178765
1139,0.46761099,0.0014164746,-2.4174507
1889,0.007982815,0.011974191,-1.1584464
1405,0.010688138,-0.08396779,0.088857986
1688,0.04607591,0.01911385,-1.125595
1030,0.37173262,0.20759894,0.5136781
1928,0.0721728,-0.8917408,0.07486665
1286,0.027564699,0.041347064,-0.0055752993
1768,0.19674942,-0.004875803,-0.0887765
1259,0.09737171,0.09605756,-0.6470964
1488,0.033829845,0.050744794,-0.028659396
1808,0.050905894,0.026358843,-0.052554086
1479,0.035280347,-0.19707948,0.0452569
1491,0.0132584395,0.019887675,-0.4042022
1036,0.07695797,0.065436974,0.05778654
1890,0.43781447,0.20672171,0.5520991
1568,0.07596145,0.06394217,-2.864904
1245,0.3017559,0.05263385,0.25474092
1853,0.082714066,0.024071073,-2.0366719
1244,0.0499097,0.024864549,0.02475619
1695,0.076001726,0.06400256,-2.4247954
1528,0.06677287,0.00015932322,0.0002867654
1659,0.06774137,0.0016120553,-0.037098303
1588,0.030416872,-0.05437469,0.042125553
1250,0.6233591,0.3850386,0.9130695
