ix,goal_cost,intv_cost
1617,1.0,1.6
1668,1.0,3.8000000000000003
1225,1.0,0.5
1985,1.0,5.6000000000000005
1816,1.0,4.4
1817,1.0,0.8
1797,1.0,2.5
1696,1.0,2.0
1641,1.0,1.3
1726,1.0,1.0
1213,1.0,0.6
1784,1.0,1.6
1285,1.0,0.2
1149,1.0,0.6000000000000001
1593,1.0,1.3
1276,1.0,3.1999999999999997
1295,1.0,3.9000000000000004
1111,1.0,1.9000000000000001
1616,1.0,0.30000000000000004
1561,1.0,3.0
1045,1.0,0.6
1519,1.0,4.5
1133,1.0,3.2
1994,1.0,3.4
1103,1.0,4.0
1030,1.0,5.2
1793,1.0,0.4
1267,1.0,2.3000000000000003
1214,1.0,6.4
1071,1.0,2.8000000000000003
1397,1.0,1.3
1993,1.0,1.3
1128,1.0,2.6
1962,1.0,1.5
1484,1.0,4.0
1327,1.0,2.5
1029,1.0,0.6000000000000001
1072,1.0,1.7000000000000002
1263,1.0,1.1
1649,1.0,1.2
1310,1.0,0.8
1282,1.0,2.3000000000000003
1203,1.0,1.8
1842,1.0,2.4
1791,1.0,4.3
1087,1.0,4.6000000000000005
1898,1.0,2.1
1475,1.0,0.4
1557,1.0,2.5
1014,1.0,3.0
1329,1.0,3.8
1231,1.0,3.7
1289,1.0,13.3
1807,1.0,1.6
1655,1.0,4.6
1536,1.0,1.1
1293,1.0,0.6
1386,1.0,3.0
1701,1.0,1.2
1978,1.0,0.9
1588,1.0,5.8
1324,1.0,1.2
1569,1.0,5.300000000000001
1195,1.0,1.4000000000000001
1046,1.0,0.8
1924,1.0,8.9
1186,1.0,2.7
1888,1.0,1.3
1533,1.0,3.4000000000000004
1184,1.0,1.9000000000000001
1523,1.0,3.9
1707,1.0,3.3
1911,1.0,3.9000000000000004
1067,1.0,1.3
1197,1.0,2.3000000000000003
1992,1.0,3.9000000000000004
1953,1.0,4.6
1179,1.0,3.5
1167,1.0,0.9
1036,1.0,4.4
1248,1.0,0.30000000000000004
1352,1.0,1.1
1778,1.0,4.0
1415,1.0,3.5
1771,1.0,1.1
1572,1.0,1.7000000000000002
1891,1.0,0.6000000000000001
1270,1.0,1.3
1973,1.0,2.7
1679,1.0,2.1
1541,1.0,1.8
1535,1.0,1.2000000000000002
1025,1.0,0.9
1256,1.0,0.1
1621,1.0,2.2
1076,1.0,6.3
1070,1.0,2.5
1433,1.0,2.4
1081,1.0,2.8
1968,1.0,1.2
