,h_post,h_post_individualized
1617,0.5,
1668,0.9939485317715157,
1225,0.6198744349965333,
1985,0.5378516733546651,
1816,0.9008886905324297,
1817,0.9999998573557412,
1797,0.9305570484620703,
1696,0.9714418211436746,
1641,0.8066315631920736,
1726,0.7872247540709634,
1213,0.9435626340096432,
1784,0.5,
1285,0.999990417384328,
1149,0.8015966317599551,
1593,0.6427432112342736,
1276,0.5332979595817514,
1295,0.8446261390472352,
1111,0.6182116496088486,
1616,0.999984728623941,
1561,0.5546467905909654,
1045,0.9585739960214266,
1519,0.9874300264993224,
1133,0.5,
1994,0.6584552281191135,
1103,0.537215568688292,
1030,0.8926479220642587,
1793,0.5100402724982297,
1267,0.5793243571921723,
1214,0.5529863435307671,
1071,0.8760113157683773,
1397,0.875634174755086,
1993,0.9965933954238254,
1128,0.5068837978127911,
1962,0.999993220296731,
1484,0.5231963690811285,
1327,0.5,
1029,0.5362514349906627,
1072,0.5,
1263,0.5512969590651701,
1649,0.9999830264321863,
1310,0.9999995498152711,
1282,0.7740941654810503,
1203,0.5961243736533957,
1842,0.8233058145035829,
1791,0.8173493606706216,
1087,0.6326751342077329,
1898,0.999983748356218,
1475,0.9999967112938318,
1557,0.8312188691517496,
1014,0.8164831233130859,
1329,0.9906776600140201,
1231,0.6365013980658393,
1289,0.5,
1807,0.9999887518946846,
1655,0.605275088910168,
1536,0.7198823688423257,
1293,0.9999904059730331,
1386,0.6088395592502542,
1701,0.9933725959411874,
1978,0.8038388676063027,
1588,0.7187919852439536,
1324,0.8251968940672257,
1569,0.5135816072909063,
1195,0.7435377301213836,
1046,0.5298179965376477,
1924,0.6172530498470544,
1186,0.6541132534965516,
1888,0.9703984499214293,
1533,0.9602307267618216,
1184,0.9970874459967937,
1523,0.9935040702859079,
1707,0.533984047154366,
1911,0.9670200631029211,
1067,0.9999955217504735,
1197,0.6539513741506591,
1992,0.6451618630831353,
1953,0.887061538418187,
1179,0.7878349798242514,
1167,0.9999999934393856,
1036,0.5,
1248,0.9999859553259816,
1352,0.5659022166159151,
1778,0.681521309461456,
1415,0.5,
1771,0.999999989471206,
1572,0.9729283160725024,
1891,0.9999936633178936,
1270,0.6627317467414117,
1973,0.5,
1679,0.7035430523601968,
1541,0.5,
1535,0.6934344447349975,
1025,0.679411069308597,
1256,0.5803316991017345,
1621,0.9999999507479385,
1076,0.8008539720205314,
1070,0.7561517181761863,
1433,0.985058644119704,
1081,0.9745376479363572,
1968,0.9999906778779304,
