ix,goal_cost,intv_cost
1735,1.0,3.2
1910,1.0,0.1
1344,1.0,2.1
1807,1.0,1.3
1987,1.0,1.2
1100,1.0,2.7
1070,1.0,5.4
1855,1.0,3.7
1102,1.0,0.30000000000000004
1992,1.0,0.3
1423,1.0,2.3
1223,1.0,2.8
1942,1.0,2.4000000000000004
1401,1.0,8.5
1065,1.0,5.8
1509,1.0,0.5
1161,1.0,2.7
1582,1.0,1.4
1410,1.0,0.30000000000000004
1221,1.0,8.1
1382,1.0,7.2
1730,1.0,4.300000000000001
1408,1.0,3.8
1905,1.0,3.1999999999999997
1129,1.0,5.0
1227,1.0,1.6
1496,1.0,5.4
1081,1.0,2.1
1074,1.0,3.9
1551,1.0,0.1
1270,1.0,7.9
1177,1.0,2.2
1732,1.0,3.6
1321,1.0,1.1
1918,1.0,2.2
1188,1.0,7.7
1359,1.0,0.5
1672,1.0,1.6
1524,1.0,4.1
1685,1.0,4.2
1554,1.0,1.7999999999999998
1875,1.0,1.8
1740,1.0,1.3
1292,1.0,1.6
1302,1.0,0.8999999999999999
1305,1.0,0.1
1278,1.0,4.1
1677,1.0,1.4
1675,1.0,6.8
1122,1.0,10.9
1084,1.0,4.2
1422,1.0,3.4
1909,1.0,9.8
1528,1.0,4.3
1276,1.0,4.3
1030,1.0,0.6000000000000001
1759,1.0,1.0
1603,1.0,5.2
1865,1.0,3.6
1253,1.0,1.2000000000000002
1357,1.0,1.7000000000000002
1195,1.0,2.9000000000000004
1297,1.0,3.4
1329,1.0,4.0
1804,1.0,2.4000000000000004
1384,1.0,1.6
1863,1.0,5.3
1954,1.0,0.6
1308,1.0,2.3
1966,1.0,4.1
1668,1.0,0.4
1533,1.0,4.8
1390,1.0,1.7
1776,1.0,7.7
1240,1.0,2.5
1231,1.0,1.1
1731,1.0,0.30000000000000004
1176,1.0,1.7
1593,1.0,3.5
1811,1.0,0.7
1512,1.0,3.4000000000000004
1523,1.0,0.30000000000000004
1947,1.0,5.7
1069,1.0,2.3
1829,1.0,0.9
1649,1.0,4.5
1790,1.0,1.7999999999999998
1764,1.0,1.8
1432,1.0,0.8
1622,1.0,4.3999999999999995
1882,1.0,4.2
1974,1.0,1.3
1374,1.0,0.7999999999999999
1029,1.0,7.7
1351,1.0,3.6
1451,1.0,1.3
1222,1.0,6.1
1472,1.0,3.4
1733,1.0,4.1
1373,1.0,1.5
