,x1,x2,x3
798,1.3,0.0,1.9
665,1.8,-0.0,1.3
826,1.1,0.0,0.0
701,1.0,0.3,2.4
789,2.0,0.9,3.1
905,0.0,0.0,0.0
734,2.0,1.5,3.1
955,0.1,0.1,0.1
621,0.0,2.6,3.3
763,1.0,0.7,3.7
787,0.4,-0.0,-0.1
962,1.8,0.1,0.5
722,1.8,1.3,0.0
874,0.4,3.4,1.9
792,1.4,1.0,3.2
642,1.2,1.4,2.1
918,1.4,-0.0,1.5
830,1.0,1.7,-0.0
797,1.8,2.7,3.8
695,0.4,-0.0,1.5
871,0.5,2.4,1.4
583,1.4,2.0,0.0
974,1.0,1.3,1.4
772,1.5,2.7,4.3
723,1.1,0.4,2.1
998,0.6,0.0,-0.0
512,2.3,1.9,1.9
606,1.5,1.0,2.5
941,2.0,0.8,3.7
568,1.2,0.0,2.1
894,1.4,0.3,0.4
750,0.7,1.8,0.0
725,0.8,0.5,0.0
899,0.6,0.7,1.7
822,1.0,0.6,-0.0
783,1.7,-0.0,0.3
870,1.3,1.1,3.0
505,0.3,0.9,1.6
538,1.2,3.1,3.4
877,1.6,1.2,3.5
749,0.1,1.8,1.4
523,0.1,0.0,2.0
869,0.7,1.2,3.3
854,2.0,0.0,1.3
685,0.6,0.7,1.3
754,0.0,0.0,0.0
919,0.0,0.2,2.1
577,1.0,3.0,4.5
623,0.4,0.8,3.8
861,1.8,3.6,6.0
639,1.2,1.1,2.0
813,0.9,1.0,2.5
800,0.7,0.9,1.1
655,1.4,-0.0,2.7
614,1.5,-0.0,1.2
930,1.1,0.2,0.6
963,0.1,0.1,0.2
533,0.3,1.9,1.8
943,0.6,1.8,1.4
529,0.3,0.8,-0.0
791,-0.0,0.1,0.3
645,0.1,2.1,2.5
508,2.2,2.3,0.0
683,1.5,-0.0,2.4
864,0.7,2.8,5.0
987,0.5,2.0,1.0
564,1.3,0.5,0.4
718,1.3,0.5,4.6
796,0.3,1.9,0.5
949,1.5,-0.0,-0.0
979,0.0,1.9,3.0
928,1.1,3.1,3.6
687,1.0,-0.0,0.5
530,2.1,-0.0,3.8
692,1.8,0.0,-0.0
651,-0.0,1.6,1.0
715,0.5,0.2,1.4
847,0.2,0.6,0.7
504,0.4,0.8,1.3
732,0.5,0.5,0.0
617,1.0,1.2,3.0
748,2.5,3.8,5.4
603,0.0,0.0,0.0
627,0.1,0.2,1.5
549,0.6,0.6,1.1
961,1.5,4.1,4.0
794,0.4,2.1,4.1
947,0.9,0.7,1.5
572,1.3,0.1,0.7
526,0.1,0.4,0.0
503,0.9,1.5,2.6
713,1.8,0.1,0.0
546,1.3,-0.0,0.5
558,0.0,0.0,0.0
948,1.6,3.6,5.2
616,0.1,-0.0,-0.1
609,0.8,1.0,1.6
774,0.2,0.5,-0.0
744,1.3,-0.0,1.6
534,1.2,-0.0,-0.0
