,x1,x2,x3
1524,0.195788,0.391576,0.5869428
1479,0.8705607,-0.0588786,0.51873815
1154,0.078326136,0.45665228,0.692811
1298,0.7789042,-0.54219157,0.97460306
1158,-0.00632236,0.4873553,0.7404009
1744,0.16370638,0.42741275,0.5374897
1561,0.973325,0.84665,-0.29269245
1592,0.22809699,0.35619396,0.5671007
1809,0.20874079,0.41748157,0.5270964
1884,0.3000942,0.3001884,0.600292
1518,0.23455745,0.3691149,0.5671281
1229,0.188218,0.476436,0.45347583
1161,-0.149774,1.900452,-0.58429945
1439,0.14698005,0.3939601,0.60563785
1204,0.19019753,0.18039505,0.78961235
1704,0.26160145,0.1232029,0.7609645
1964,-0.17290223,1.8541956,-0.4859971
1336,0.21604796,0.33209592,0.53974867
1608,0.21011387,0.12022773,1.021353
1182,0.24402525,0.38805047,0.61647826
1578,0.18705137,0.27410275,0.70985925
1270,0.18575862,0.37151724,0.5858517
1779,0.19480315,-0.2103937,1.2438898
1549,0.029346634,0.5586933,0.56097436
1006,0.22683856,0.35367712,0.54319954
1805,-0.01802921,0.46394157,0.74410945
1332,0.25496703,0.50993407,0.46039766
1250,0.14671811,0.39343625,0.6448263
1059,0.1633475,0.426695,0.5863772
1084,-0.14472273,0.51055455,0.7913598
1728,0.21531317,0.3306263,0.5274708
1042,0.021280456,0.54256094,0.5859692
1714,0.24237363,0.28474727,0.62135804
1065,0.60687363,0.11374724,0.70130825
1434,0.17757468,0.35514936,0.6204816
1218,0.72109544,0.4421909,1.1353959
1546,0.34636235,-0.40727532,1.2437232
1554,0.8087534,-0.9824933,1.347135
1473,0.17227082,0.34454164,0.61403954
1119,0.8375054,0.07501078,0.8362667
1368,-0.0928874,-0.1857748,1.412049
1453,0.29373986,0.3874797,0.63059354
1947,-0.1916819,0.61663616,0.73578596
1529,-0.03325343,0.23349313,0.9469144
1034,-0.45122147,0.79755706,0.8012136
1794,0.43562096,-0.028758073,0.750425
1781,0.09720814,0.7944163,0.30134544
1541,0.20574495,0.9114899,-0.0021906733
1742,0.3488792,-0.102241635,0.8915254
1743,-0.18960464,0.5207907,0.86222565
1978,0.22011037,0.34022075,0.61234254
1440,0.007443187,0.4148864,0.70307386
1449,0.2248567,0.34971341,0.5370558
1519,0.21160159,0.42320317,0.5659649
1883,0.22217742,0.14435485,0.7787502
1226,0.19255093,0.38510185,0.60690767
1306,0.21186061,0.32372123,0.5867679
1485,-0.07586415,0.4482717,0.74482113
1212,-0.3017327,0.5965346,0.8546287
1734,0.07462714,0.44925427,0.6713441
1693,0.20496106,0.40992212,0.58537924
1959,0.77722275,-0.14555448,0.53939056
1257,0.19322743,0.38645485,0.579005
1108,-0.032597266,0.5348055,0.6989485
1016,-0.18070468,0.63859063,0.6998154
1443,0.20622663,0.41245326,0.6093025
1235,0.7033579,0.0067157745,0.64040947
1642,0.5589805,1.117961,-0.49716038
1918,-0.27489418,0.35021162,1.0678277
1103,0.23526628,0.47053257,0.6993255
1859,0.0811131,0.3622262,0.70145094
1147,0.23774722,0.27549443,0.64701635
1470,0.57321984,0.046439648,0.6669814
1607,0.18041745,0.4608349,0.51929414
1256,0.17566912,0.25133824,0.7145743
1688,0.39215183,-0.015696358,0.78567064
1686,0.16527966,0.4305593,0.59236693
1244,0.1998194,0.3996388,0.54944015
1338,0.17525567,0.35051134,0.6032926
1007,0.25701776,0.4140355,0.45675504
1316,0.18301944,0.3660389,0.5873605
1980,0.1298229,0.35964578,0.572451
1902,0.66711473,0.33422947,0.96805567
1303,0.13864037,0.37728074,0.5897851
1238,0.18927045,0.3785409,0.5667384
1733,0.32764506,0.35529014,0.44569978
1272,0.15961584,0.4192317,0.6348087
1375,-0.07971598,1.4405681,-0.12711969
1629,0.14142756,0.38285512,0.6084253
1455,0.20668346,0.4133669,0.6107187
1259,0.49474344,0.88948685,1.3437046
1894,0.24130496,0.38260993,0.6380452
1500,-0.17525268,0.34949467,0.9467168
1279,0.1613643,0.4227286,0.56022936
1413,0.31502056,0.23004112,0.53656375
1681,0.4051731,0.5103462,0.26603657
1652,0.27161682,0.44323367,0.4720121
1405,0.121376276,0.44275254,0.6262664
1821,-0.3558611,0.7882778,0.6968306
1961,0.1606414,0.42128283,0.5879884
