,h_post,h_post_individualized
1524,0.72907895,0.7639225721359253
1479,0.72907895,0.7909101247787476
1154,0.72907895,0.7734314203262329
1298,0.72907895,0.7705316543579102
1158,0.72907895,0.7723157405853271
1744,0.72907895,0.7555820345878601
1561,0.72907895,0.8216083645820618
1592,0.72907895,0.7597650289535522
1809,0.72907895,0.7601165771484375
1884,0.72907895,0.7686269879341125
1518,0.72907895,0.7632896304130554
1229,0.72907895,0.7536417245864868
1161,0.72907895,0.7624897956848145
1439,0.72907895,0.7588852643966675
1204,0.72907895,0.7613699436187744
1704,0.72907895,0.7587372660636902
1964,0.72907895,0.7676870226860046
1336,0.72907895,0.747984766960144
1608,0.72907895,0.794406533241272
1182,0.72907895,0.7770494818687439
1578,0.72907895,0.7633281350135803
1270,0.72907895,0.7582534551620483
1779,0.72907895,0.7735207080841064
1549,0.72907895,0.7593307495117188
1006,0.72907895,0.7546772360801697
1805,0.72907895,0.7667449116706848
1332,0.72907895,0.7729946970939636
1250,0.72907895,0.7658421993255615
1059,0.72907895,0.76430344581604
1084,0.72907895,0.760822057723999
1728,0.72907895,0.7452449202537537
1042,0.72907895,0.7594763040542603
1714,0.72907895,0.7592329978942871
1065,0.72907895,0.805640697479248
1434,0.72907895,0.7600959539413452
1218,0.72907895,0.9087678790092468
1546,0.72907895,0.7654526829719543
1554,0.72907895,0.7637581825256348
1473,0.72907895,0.75599604845047
1119,0.72907895,0.8517991900444031
1368,0.72907895,0.7564634084701538
1453,0.72907895,0.7878164649009705
1947,0.72907895,0.7614671587944031
1529,0.72907895,0.7589907050132751
1034,0.72907895,0.7590629458427429
1794,0.72907895,0.760839581489563
1781,0.72907895,0.7672718167304993
1541,0.72907895,0.7530682682991028
1742,0.72907895,0.7573421597480774
1743,0.72907895,0.7673506736755371
1978,0.72907895,0.7636279463768005
1440,0.72907895,0.7549896240234375
1449,0.72907895,0.752432107925415
1519,0.72907895,0.7686616778373718
1883,0.72907895,0.758648157119751
1226,0.72907895,0.7657667994499207
1306,0.72907895,0.7544242739677429
1485,0.72907895,0.7534743547439575
1212,0.72907895,0.7594069242477417
1734,0.72907895,0.7676743865013123
1693,0.72907895,0.7685714960098267
1959,0.72907895,0.7633363604545593
1257,0.72907895,0.7610940933227539
1108,0.72907895,0.7687305212020874
1016,0.72907895,0.7609147429466248
1443,0.72907895,0.7734652161598206
1235,0.72907895,0.7942086458206177
1642,0.72907895,0.7649084329605103
1918,0.72907895,0.7582566142082214
1103,0.72907895,0.8029958009719849
1859,0.72907895,0.7585580348968506
1147,0.72907895,0.761379599571228
1470,0.72907895,0.783578097820282
1607,0.72907895,0.7614319920539856
1256,0.72907895,0.7579699158668518
1688,0.72907895,0.7617188096046448
1686,0.72907895,0.7664200067520142
1244,0.72907895,0.7593095898628235
1338,0.72907895,0.7556653022766113
1007,0.72907895,0.7554342150688171
1316,0.72907895,0.7570214867591858
1980,0.72907895,0.7430572509765625
1902,0.72907895,0.8775466680526733
1303,0.72907895,0.7513277530670166
1238,0.72907895,0.7566775679588318
1733,0.72907895,0.7555869817733765
1272,0.72907895,0.7709452509880066
1375,0.72907895,0.7744711637496948
1629,0.72907895,0.7563382983207703
1455,0.72907895,0.7739531993865967
1259,0.72907895,0.9386550188064575
1894,0.72907895,0.7793633341789246
1500,0.72907895,0.7541666030883789
1279,0.72907895,0.7584723234176636
1413,0.72907895,0.746801495552063
1681,0.72907895,0.7652273774147034
1652,0.72907895,0.7661795020103455
1405,0.72907895,0.7668117880821228
1821,0.72907895,0.7556999325752258
1961,0.72907895,0.7631292343139648
