ix,goal_cost,intv_cost
514,1.0,1.4
962,1.0,4.4
518,0.998,1.0
690,1.0,0.6
986,1.0,2.3
618,1.0,2.1
588,0.882,0.5
803,1.0,2.5999999999999996
985,1.0,0.4
735,0.842,0.2
933,1.0,0.4
885,1.0,2.7
829,1.0,0.2
528,1.0,1.4
615,0.912,0.2
894,1.0,0.2
576,1.0,0.30000000000000004
982,1.0,3.1
929,0.938,0.5
500,1.0,3.9000000000000004
964,1.0,2.8000000000000003
938,0.79,0.30000000000000004
593,1.0,0.3
626,1.0,2.0
963,1.0,1.2
891,0.778,1.1
865,1.0,0.5
953,1.0,1.7
793,1.0,1.7000000000000002
906,1.0,2.6
552,1.0,0.6000000000000001
778,1.0,1.1
897,1.0,3.2
520,1.0,1.7999999999999998
967,1.0,1.7000000000000002
931,1.0,1.0
984,1.0,1.0
741,1.0,0.7
821,0.782,4.1
665,0.998,1.1
649,1.0,4.4
782,1.0,1.7
516,1.0,0.4
771,1.0,1.3
507,1.0,1.9
922,1.0,2.3
738,0.942,1.9000000000000001
866,1.0,2.6
642,1.0,2.3
652,1.0,0.2
810,1.0,0.30000000000000004
863,1.0,2.3
722,1.0,1.5
677,0.93,0.1
726,0.866,1.2999999999999998
930,0.998,0.30000000000000004
657,1.0,0.5
801,1.0,0.5
560,1.0,2.5
688,1.0,0.30000000000000004
715,1.0,0.8
542,1.0,0.4
954,1.0,1.6
860,0.904,0.3
666,1.0,1.9000000000000001
785,1.0,0.5
919,1.0,0.2
748,1.0,2.9000000000000004
575,0.898,0.2
808,1.0,1.5
916,0.938,0.1
976,1.0,1.4
708,0.784,1.7
861,1.0,1.4000000000000001
603,1.0,1.0
607,0.992,0.2
761,1.0,2.7
903,1.0,3.5
501,0.878,0.4
849,1.0,6.699999999999999
830,1.0,2.3
927,1.0,3.8
651,1.0,0.6
749,1.0,0.4
859,1.0,0.8999999999999999
599,0.76,0.2
589,0.808,1.4
503,0.768,0.3
565,0.878,1.1
623,1.0,0.4
848,1.0,1.8
544,1.0,1.7999999999999998
997,0.784,0.1
911,1.0,4.1
820,0.766,0.2
762,0.974,1.3
902,1.0,1.1
913,1.0,3.1
851,0.816,0.4
928,1.0,3.8
