,x1,x2,x3
514,0.015315759,-0.71157914,-0.17678282
962,-0.8377243,0.45950574,-0.49281827
518,-0.38148403,0.21696104,-0.29244378
690,-0.40665486,0.24907234,-0.5166017
986,-0.5747335,-1.1934353,-0.035848856
618,-0.12900408,-1.2921939,-0.06842153
588,0.6205454,-0.318292,0.22946313
803,0.0031086206,-0.16236469,-1.2834132
985,-0.04801768,-0.11316414,-0.22503665
735,0.24198265,0.029037114,0.24818444
933,-0.058206998,-0.32331127,-0.5285716
885,-0.044882767,0.5693432,-1.9571534
829,-0.27946252,1.2753028,1.1437216
528,-0.78814954,0.1322662,-0.54625505
615,-0.049440913,-0.28767496,-0.43511444
894,0.025653178,0.11850718,-0.02158305
576,-0.033394314,-0.37353882,-0.38120097
982,-0.7359907,-1.2817866,-0.13384676
929,-0.013478118,-0.2795443,-0.4297809
500,-0.32332376,-0.13484697,-0.14326563
964,-0.10468583,0.6614169,-1.6414819
938,0.5888052,-0.35676175,-0.10560612
593,-0.045840066,-0.0039285542,-0.01988154
626,-0.12382528,-0.81016445,-0.045649864
963,-0.056894243,-0.398143,-0.34656888
891,-0.08038173,-0.91024166,-0.0031929016
865,0.06884167,-0.34320712,-0.515827
953,0.6194044,-0.8609405,-0.23550756
793,0.035989992,-1.153072,0.24881658
906,-0.61750126,0.23412637,-0.51975137
552,-0.25146475,-0.007883894,-0.10701231
778,0.31050864,-0.7928367,-0.18117155
897,-0.051523935,-0.28662437,-0.4615523
520,-0.50200766,0.21226008,-0.45570204
967,-0.032485623,-0.39783826,-0.35075042
931,0.018151965,-0.38188663,-1.2409157
984,0.38346857,-0.6989772,-0.15850073
741,-0.014465822,-0.43423933,-0.3162037
821,0.16776907,-1.533581,1.0125642
665,-0.41925874,0.133519,-0.26402172
649,-0.044572007,0.65916336,-3.550771
782,-0.017914584,-0.36346516,-0.35114926
516,-0.049515136,-0.18640617,-0.43170458
771,-0.16147408,-0.67907757,-0.025388146
507,-0.044207525,-0.38313192,-0.34440956
922,-0.67817837,0.13920851,-0.5733639
738,0.009512803,-0.29048866,-0.25915673
866,-0.6803992,-1.9276278,0.01845045
642,0.45477358,-0.7259787,-0.20569508
652,-0.34364328,0.17395325,-0.2893762
810,-0.6881929,0.65290946,-0.22233087
863,-0.03077195,-0.37283218,-0.3868851
722,-0.81956244,-0.26234952,-1.2735529
677,0.8748146,-1.0803218,0.017292142
726,0.793487,-0.34746045,0.44583327
930,-0.35274982,0.20034346,-0.1218511
657,0.51566356,-0.37566236,-0.39894062
801,-0.13992347,0.13690338,-0.30573162
560,-0.1602628,-0.7828422,0.10666685
688,0.02163242,-0.2878545,0.06834209
715,-0.058743037,-0.668023,-0.18816814
542,-0.50321025,0.23187527,-0.46238044
954,-0.13981424,-1.2698916,-0.056412388
860,0.5678766,-0.3675329,0.2245019
666,-0.079693615,-1.2330078,0.09172563
785,0.42620316,-0.7379425,-0.044622384
919,0.41952705,-0.37174392,0.25391123
748,0.011730036,-2.4200776,0.2472517
575,0.62258005,-0.24786168,0.26561356
808,0.009669071,-0.4099688,-0.51745313
916,0.0809529,0.15849616,0.25128362
976,0.06601912,-0.4188648,-0.5147462
708,-0.06746088,-0.73000026,0.04503312
861,0.022107922,-0.96820885,-0.19495133
603,-0.0075072064,-0.39875865,-0.53089225
607,-0.10658279,0.077461466,-0.073299706
761,-0.5274669,0.1230195,-0.3902329
903,-0.093410395,0.57453066,-2.9996808
501,-0.020918708,-0.2781428,-0.2649507
849,-0.0049939514,-0.40568265,-0.34164485
830,-0.17118602,-0.97975856,-0.03777666
927,-0.5496579,0.25592262,-0.46194404
651,0.098304175,-0.8486996,-0.19950625
749,-0.062195055,-0.29379678,-0.40577167
859,-0.037312604,-0.2731219,-1.2791545
599,0.4237745,-0.13057247,0.1336384
589,0.6812565,-0.39867014,-0.36438984
503,0.43512547,-0.10414153,0.26979393
565,0.58743215,0.18129635,0.7795349
623,-0.3703198,0.28468937,-0.12402506
848,-0.388144,0.1439356,-0.05534637
544,0.47677916,-0.38421255,-0.38873443
997,0.1313754,0.11312538,0.1846478
911,-0.03214104,-0.26971,-0.35284972
820,0.40551096,-0.34614384,0.17811128
762,-0.46378848,0.3040461,-0.17849506
902,-0.05392642,-0.3975805,-0.5147327
913,-0.43955252,0.13860771,-0.5790119
851,-0.07838319,-0.087757036,0.049654245
928,-0.37942016,-0.13102779,-0.5387553
