,x1,x2,x3
588,0.32915965,0.03438442,1.0337268
878,1.0956566,-1.553575,0.5800913
731,-0.13613631,0.29717648,1.4954898
753,-2.1340587,-0.29451445,0.39706904
945,-0.2984638,-2.2226908,-0.34050363
666,-0.3879595,-1.2404388,-0.25607878
735,-1.3823713,1.2915184,-2.7134264
829,-0.3022821,-0.6110267,1.0835785
669,0.013600087,0.6153602,-1.8178633
885,-0.23266044,0.84582144,0.50693715
787,0.6705004,-0.14969665,-0.087873794
713,0.24721476,0.089646794,0.31987616
987,-0.40493283,-0.53803915,1.0783924
939,-0.004483037,0.063307755,-0.2630263
622,-1.2218728,-0.5423738,-0.45199308
615,-0.08868042,-0.49279836,-0.17427067
809,-0.36873993,-1.668329,-0.3690447
601,-0.17709057,0.71678704,-0.02887392
868,-1.3542712,-0.44726747,-0.3018082
566,-0.38729343,-1.1191661,-0.21194258
690,0.7136331,0.8730544,3.7202866
852,-0.3567527,-1.6299341,-0.3243339
818,-0.37321872,-0.56695473,-0.00097436906
546,-1.0599853,0.44129086,-2.462981
966,-1.2668128,-0.57048047,-0.26038063
914,-0.38884348,-2.1883023,-1.4418461
578,-1.0686942,-0.6048033,-0.43066624
796,0.06034268,-0.951849,2.1365113
629,-0.31511194,-3.9275362,-0.2084795
554,-0.14406545,0.29391629,1.4561552
972,-0.34541026,-0.5617213,0.28878546
773,-0.34237158,-0.44107527,0.37683246
757,-0.4866171,-0.3079638,-0.23833466
804,0.96570516,-0.36858964,-0.46008864
826,-0.047251225,-0.45066702,-0.41356432
604,0.6046447,-0.53342855,1.1618891
991,-0.31957033,-0.59270006,1.1738695
607,-0.89126617,-0.4468489,-0.2530148
523,-0.06596716,-0.47724345,-0.23156461
510,-1.058056,-0.50672483,-1.3810916
678,0.855401,-0.63563925,0.32277927
909,0.015298268,-0.49991384,-0.15731673
844,-0.1984612,-0.51825213,-0.22870417
514,-1.1711595,-0.42984182,-0.49560052
980,-0.3544741,-1.7902722,-0.31599385
738,0.24333441,0.70616114,-3.994982
808,-0.30383226,-0.5475217,0.03278818
709,-0.27251062,-0.53433335,-0.10901604
769,-0.026949277,-0.5653529,-0.285453
663,-1.0850042,-0.4515176,0.55251193
917,0.11669582,1.3756136,0.5066985
820,0.09398776,0.025695762,0.56780815
736,-1.2235428,-0.5582107,-0.4415037
722,-1.1120753,-0.5785662,-0.26418996
729,-1.7943459,-0.50807726,-0.27579698
568,-0.34574205,-1.3295937,1.7762581
754,1.1648288,0.6365063,3.4439504
780,-0.107632205,-0.4818534,-0.17108412
642,0.0018192366,-1.02698,1.4528004
681,-0.093934454,0.33005998,-0.9062569
611,-1.3185488,0.4849957,-3.1172655
798,0.10172338,-0.5582049,-0.1933965
907,-1.3234668,-0.4335154,-0.41678753
890,-0.387253,0.25502947,0.71483296
866,1.1973954,-0.015510917,2.997344
801,-0.35703754,-0.45401624,-0.27906972
931,-1.0348876,-0.54635775,-0.1570549
789,0.65718466,-0.15298218,0.8814391
743,-1.0781964,0.44312897,-3.188832
721,-0.38302568,-0.71821797,-0.22379182
619,-0.41487128,-2.2272332,-0.20550862
941,0.003061533,-0.46858326,-0.019918239
636,-1.0882419,-0.1937157,0.007227945
614,0.95696646,-0.39737195,-0.97342145
954,-1.2145696,-0.24225697,-0.4599808
961,-0.101411104,0.17439489,-0.83424556
529,-0.91617143,0.535411,-2.668343
603,-1.1984061,-0.45519957,-0.28515434
727,-1.3673197,1.7208667,-2.5432277
516,0.6723168,-0.5189178,-0.04347629
631,-0.2885548,-0.586203,-0.17255901
697,-0.3105536,-1.7505898,-0.19768687
923,0.3753166,0.089460924,0.7232773
814,-0.43643025,-0.22577012,-0.15455827
654,-1.2229273,-0.54081035,-0.25605887
739,-0.25276545,-0.25068766,0.8516855
616,-0.21074851,0.53469574,-1.2505254
549,0.021830445,0.24962816,-0.90324533
543,0.6389863,-0.76060766,0.43617818
599,-1.2378627,-0.4876743,-0.46547213
910,-0.4216931,-0.504596,-0.14534564
665,-1.0892385,-0.35560045,-0.25008482
847,0.86130965,0.5043274,-5.2087126
870,-1.0794065,-0.5305671,-0.40529734
975,0.06447606,0.18104795,-0.07156865
977,-0.13712811,-0.45043364,-0.21015266
705,-0.005803511,-0.28558862,-0.60149527
762,-0.08583122,-0.5781696,-0.22332783
541,0.13626061,0.05479533,1.7967381
640,-0.35601175,-1.6293954,-0.32564583
