ix,goal_cost,intv_cost
588,0.846,0.4
878,1.0,0.30000000000000004
731,0.808,0.7
753,1.0,4.1
945,1.0,3.8
666,1.0,1.9
735,1.0,3.0
829,1.0,0.4
669,1.0,2.8000000000000003
885,0.856,0.5
787,0.91,0.30000000000000004
713,1.0,0.30000000000000004
987,1.0,0.1
939,1.0,1.4000000000000001
622,1.0,7.699999999999999
615,1.0,1.8
809,1.0,2.6
601,0.916,5.4
868,1.0,2.7
566,1.0,1.2999999999999998
690,0.898,2.8
852,1.0,4.0
818,1.0,2.5
546,1.0,3.1
966,1.0,1.2
914,1.0,3.4
578,1.0,1.4000000000000001
796,1.0,1.0
629,1.0,3.1999999999999997
554,0.79,3.5
972,1.0,5.1
773,1.0,0.4
757,1.0,1.7
804,0.84,0.2
826,1.0,0.7
604,1.0,0.5
991,1.0,0.2
607,1.0,2.6
523,1.0,1.3
510,1.0,4.4
678,1.0,0.7999999999999999
909,1.0,2.4000000000000004
844,1.0,5.9
514,1.0,0.9000000000000001
980,1.0,0.8
738,1.0,5.199999999999999
808,1.0,0.9
709,1.0,2.3
769,1.0,0.8999999999999999
663,1.0,0.7999999999999999
917,0.932,0.1
820,0.82,0.1
736,1.0,2.4000000000000004
722,1.0,2.9
729,1.0,3.0999999999999996
568,1.0,0.6
754,0.976,2.0
780,1.0,3.5999999999999996
642,0.762,0.2
681,1.0,0.6
611,1.0,1.6
798,1.0,1.0
907,1.0,2.0
890,1.0,1.2000000000000002
866,0.982,1.9
801,1.0,2.2
931,1.0,3.5
789,1.0,0.4
743,1.0,2.5
721,1.0,0.7999999999999999
619,1.0,5.6
941,1.0,0.7
636,1.0,0.6000000000000001
614,0.778,0.4
954,1.0,1.5999999999999999
961,1.0,9.899999999999999
529,1.0,4.8
603,1.0,5.4
727,1.0,2.8000000000000003
516,1.0,1.0
631,1.0,0.2
697,1.0,1.4
923,1.0,0.4
814,1.0,0.30000000000000004
654,1.0,9.1
739,1.0,0.8999999999999999
616,1.0,1.7
549,0.922,1.2000000000000002
543,0.824,0.7
599,1.0,7.699999999999999
910,1.0,1.0
665,1.0,5.6
847,1.0,6.5
870,1.0,1.0
975,0.944,0.9
977,1.0,0.2
705,1.0,0.1
762,1.0,1.1
541,0.812,0.4
640,1.0,0.5
