,x1,x2,x3
1832,-0.0646014,-0.8807518,0.49004543
1472,-1.1972396,-1.3965496,-0.5910287
1117,-0.14839624,-0.3854953,0.7177122
1171,-1.4801407,-2.050176,-1.0104573
1431,-1.0804216,-1.200527,-0.6613701
1203,-1.2930173,-1.1662716,-0.65230596
1306,-0.01951606,0.05060492,0.8115728
1327,-0.60863537,-0.86079425,-0.17806502
1402,-1.2985966,-3.0232458,-1.8204392
1881,-0.5907207,-0.8384009,0.18015775
1915,-1.1359799,-1.4199748,-0.69193447
1340,-0.5451214,-0.6814017,0.028355408
1350,-0.54560333,-1.8820041,-0.77321076
1541,-0.15485904,-0.0935738,0.49670815
1700,-2.019688,-2.4746099,-1.8139856
1155,-0.71035653,-0.88794565,-0.2086586
1278,-0.998402,-1.4730026,-0.5698066
1103,-1.8897672,-2.3622088,-1.3417432
1276,-1.4306235,-1.7382793,-0.49952626
1509,0.0055595012,-0.043050624,0.7680684
1906,-0.261428,-0.601785,0.47535902
1525,-0.16712031,-0.2339004,1.031859
1905,-0.8412106,-1.0265132,-0.20893435
1640,-0.933066,-1.0913324,-0.45746437
1981,-1.0096856,-1.2871071,-0.60647845
1696,-1.7589395,-2.4986744,-1.7165534
1003,-0.3523303,-0.34041288,0.9549265
1996,-2.327249,-3.5590613,-2.5135589
1978,-1.654928,-2.16866,-1.0785162
1735,-0.8254913,-0.7068641,-0.25784674
1576,-0.09044985,-0.13806231,0.381038
1107,-0.30214933,-0.47768664,0.51801467
1446,-2.1996262,-2.7745328,-1.5737854
1482,-0.7007527,-0.87594086,0.9225537
1234,-1.2156746,-1.4945933,-0.8259422
1504,-0.6549313,-0.54366416,0.046473216
1818,-0.2306494,-0.26331174,0.47538945
1828,-0.8936322,-1.1170402,-0.0043045045
1510,-0.589355,-0.71169376,0.6095963
1925,-0.81074536,-1.4384316,-0.3599225
1800,-1.2128434,-0.9410543,-0.5667411
1588,-0.9540432,-1.192554,-0.6006403
1275,-0.4828911,-0.70361394,0.23060386
1359,-0.15797389,-0.22246736,0.36158484
1299,-1.0692681,-1.3115852,-0.65012145
1218,-1.5192577,-1.799072,-1.1375873
1775,-0.3035577,-0.35444713,0.43843755
1526,-0.039001968,0.05124754,0.8732436
1919,-0.018050427,0.07743697,0.64133614
1444,-0.14446948,-0.18058686,0.8304742
1911,-0.83581513,-1.0447689,-0.3163992
1069,-1.1652806,-0.8816007,-0.51216173
1357,-0.38642967,-2.2830372,-0.95589644
1769,-0.011455485,-0.014319356,1.0627697
1211,-1.1078286,-1.3597858,-0.5754431
1465,-0.018983483,-0.023729354,0.9383037
1523,0.028774804,0.0109685045,0.5685181
1602,-0.41075167,-0.5134396,0.06505706
1740,-0.5147573,-0.5934466,0.17703886
1491,-0.34676528,-0.4334566,0.77301276
1802,-1.0174888,-1.3718611,-0.506839
1516,-0.054226752,-0.06778344,0.92376304
1219,-1.50556,-2.3319502,-1.2430704
1354,-0.500256,-0.30032003,0.19916797
1087,-0.07564871,-1.3445609,-0.19585828
1936,-0.19669345,-1.4708668,-0.26425368
1401,-2.1968164,-2.8960207,-1.4896538
1129,-1.5398253,-1.8747816,-1.2544321
1682,-1.7246622,-2.1558278,-1.3051522
1235,-1.5170174,-1.5462717,-0.88030654
1457,-0.27730995,-0.44663742,0.19874266
1378,-0.49055812,-0.6131976,0.00568614
1727,-0.11726291,-0.17157863,0.39389554
1724,-0.64514834,-1.1064354,-0.19673213
1490,-1.7552,-1.669,-1.2794001
1473,-0.024040358,-1.1550504,-0.10313116
1971,-1.3782706,-1.3978382,-0.65437937
1100,-0.65673155,-0.9209145,-0.23437747
1451,-0.6966098,-1.8457623,-0.63898176
1246,-1.2116879,-1.4896098,-0.6129856
1570,-1.1892843,-1.5116054,-0.8901741
1147,-0.76625645,-0.98282063,-0.4153336
1661,-2.2304063,-2.463008,-1.5238205
1180,-0.7244404,-0.8805505,-0.32943135
1961,-0.9540969,-1.1926211,-0.6008148
1717,-0.18757364,-0.23446706,0.29038563
1495,-0.5055874,-0.8319842,-0.14315891
1059,-1.0613142,-1.2516427,-0.67427105
1027,-0.66204,-0.75255,-0.17663002
1470,-0.16412555,-0.20515694,0.76659197
1875,-0.5999702,-0.6499628,-0.04990325
1122,-1.7646294,-2.7807868,-1.2100455
1994,-1.0206504,-1.375813,-2.6171138
1792,-0.5248193,-0.65602416,-0.005662727
1455,-1.5946465,-1.7183081,-1.007601
1000,-1.8333063,-2.3916328,-1.5582453
1049,-0.2367167,-0.27089587,1.0556707
1268,-0.12563285,-0.13204107,0.81669325
1369,-0.9595101,-1.1243876,-0.5434078
1880,-1.0449272,-1.306159,-0.49601325
