,h_post,h_post_individualized
1832,0.8641129580888219,
1472,0.7241532563004145,
1117,0.8543481184610363,
1171,0.7862981410065035,
1431,0.5288058836704275,
1203,0.6056781636426192,
1306,0.7278380959482843,
1327,0.5846477765587568,
1402,0.536757346437983,
1881,0.8228887341901321,
1915,0.6351255542101505,
1340,0.6448452771214738,
1350,0.5608825843114776,
1541,0.5964482306712329,
1700,0.5569377526506918,
1155,0.6126522954747915,
1278,0.7045523804425775,
1103,0.8107253795124938,
1276,0.9157223645617626,
1509,0.7275126955272968,
1906,0.8243065568523739,
1525,0.9308493014689023,
1905,0.7235196756560927,
1640,0.5908519665322448,
1981,0.5919924861317032,
1696,0.5477393134423773,
1003,0.945586209625176,
1996,0.6241780301426753,
1978,0.8316176135881256,
1735,0.5248586973595043,
1576,0.491476087293922,
1107,0.8186541700630259,
1446,0.880913826241884,
1482,0.9882157570337069,
1234,0.5905003649832032,
1504,0.635813052843714,
1818,0.6884461375680978,
1828,0.8767891326771264,
1510,0.9423432960545667,
1925,0.7738725667696909,
1800,0.5330763007941997,
1588,0.526099464047914,
1275,0.7784204954023913,
1359,0.5458711652595765,
1299,0.5907496946095043,
1218,0.5977383261167576,
1775,0.7254788840044417,
1526,0.7744088015405296,
1919,0.5797895906570817,
1444,0.8503703722543594,
1911,0.6478967334247542,
1069,0.5309177517840515,
1357,0.5410413656476237,
1769,0.8803500988532986,
1211,0.6890824593809244,
1465,0.8301055912349339,
1523,0.5309217124377045,
1602,0.5387523276538938,
1740,0.7090805816047091,
1491,0.9163549696476312,
1802,0.7138734781175162,
1516,0.8435195904991047,
1219,0.7510884293962209,
1354,0.5835601990662961,
1087,0.5981547230092512,
1936,0.6497692321484388,
1401,0.9273553821847776,
1129,0.5431026863796302,
1682,0.7073458346862949,
1235,0.6857670735631266,
1457,0.5669576672071095,
1378,0.5705476151769059,
1727,0.5313326033350089,
1724,0.6996675213842418,
1490,0.5037145732700772,
1473,0.5616712765119833,
1971,0.7395318258998013,
1100,0.5858108020999954,
1451,0.7101529046230578,
1246,0.7510591305022879,
1570,0.5323926377739236,
1147,0.5037697641812305,
1661,0.8296683023356936,
1180,0.5095542932312349,
1961,0.5260020808058636,
1717,0.5013784300206919,
1495,0.5584668811575269,
1059,0.5359159308170182,
1027,0.5525761348550214,
1470,0.8312539128460527,
1875,0.5853407358342055,
1122,0.9297100083533172,
1994,0.0014199339662071269,
1792,0.5961637043942986,
1455,0.6930863240204526,
1000,0.6579830555186759,
1049,0.9466698607081202,
1268,0.8258799173481378,
1369,0.5436750763244808,
1880,0.7030623502864483,
