,x1,x2,x3
1832,0.4,-0.3,2.0
1472,-0.4,-0.0,2.0
1117,-0.0,-0.2,1.2
1171,0.0,-0.2,3.8
1431,-0.2,-0.1,2.2
1203,-0.6,-0.3,1.6
1306,0.1,0.2,1.2
1327,-0.0,-0.1,1.8
1402,-0.4,-1.9,1.1
1881,0.0,-0.1,2.1
1915,-0.8,-1.0,0.4
1340,-0.0,-0.0,1.8
1350,0.0,-1.2,1.0
1541,-0.0,0.1,1.0
1700,-0.6,-0.7,2.8
1155,0.0,0.0,2.1
1278,0.1,-0.1,3.0
1103,0.0,0.0,4.8
1276,-0.2,-0.2,3.5
1509,0.2,0.0,1.4
1906,0.3,0.1,2.3
1525,0.1,0.1,1.9
1905,-0.1,-0.0,2.2
1640,-0.3,-0.3,1.6
1981,0.1,0.1,3.0
1696,-0.4,-0.8,2.7
1003,0.0,0.1,2.1
1996,-0.2,-0.9,4.4
1978,-0.0,-0.1,4.3
1735,-0.1,0.2,2.1
1576,0.1,0.0,1.0
1107,-0.0,-0.1,1.5
1446,0.1,-0.0,5.9
1482,0.0,-0.0,3.2
1234,-0.1,-0.0,2.8
1504,-0.3,-0.1,1.2
1818,-0.1,-0.1,0.9
1828,-0.0,-0.0,2.9
1510,-0.1,-0.1,2.2
1925,0.5,0.2,3.9
1800,-0.7,-0.3,1.1
1588,-0.0,-0.0,2.5
1275,-0.0,-0.1,1.8
1359,0.1,-0.0,1.2
1299,-0.1,-0.0,2.5
1218,-0.0,0.1,3.8
1775,-0.1,0.0,1.1
1526,0.0,0.1,1.0
1919,0.0,0.1,0.7
1444,0.0,-0.0,1.3
1911,-0.0,0.0,2.4
1069,-0.7,-0.3,1.0
1357,0.0,-1.8,0.3
1769,0.0,0.0,1.1
1211,-0.1,-0.0,2.7
1465,0.0,0.0,1.0
1523,0.1,-0.0,0.8
1602,0.0,-0.0,1.4
1740,-0.2,-0.0,1.2
1491,-0.0,-0.0,1.9
1802,0.0,-0.1,2.8
1516,-0.0,-0.0,1.1
1219,0.2,-0.2,4.3
1354,-0.1,0.2,1.5
1087,0.2,-1.0,0.7
1936,0.1,-1.1,0.7
1401,0.2,0.1,6.3
1129,-0.2,-0.2,3.1
1682,-0.0,-0.0,4.3
1235,0.2,0.6,4.7
1457,0.0,-0.1,1.1
1378,-0.0,-0.0,1.6
1727,0.1,0.0,1.1
1724,0.0,-0.3,1.9
1490,-0.5,-0.1,2.8
1473,0.1,-1.0,0.3
1971,-0.1,0.2,3.5
1100,0.0,-0.1,1.9
1451,-0.1,-1.1,1.3
1246,-0.1,-0.1,3.0
1570,0.1,0.1,3.3
1147,0.1,0.1,2.4
1661,-0.1,0.2,5.4
1180,-0.1,-0.1,1.7
1961,0.0,0.0,2.5
1717,-0.0,0.0,0.9
1495,-0.0,-0.2,1.5
1059,-0.3,-0.3,1.8
1027,-0.3,-0.3,1.0
1470,0.0,0.0,1.3
1875,-0.0,0.1,1.9
1122,1.5,1.3,8.4
1994,-0.8,-1.1,-0.0
1792,0.0,0.0,1.7
1455,-0.3,-0.1,3.2
1000,0.0,-0.1,4.4
1049,-0.1,-0.0,1.5
1268,-0.1,-0.0,0.9
1369,-0.3,-0.3,1.6
1880,-0.0,-0.0,2.9
