,h_post,h_post_individualized
1014,0.5915395395302092,
1796,0.5,
1293,0.5136546890176888,
1459,0.8883178055732581,
1578,0.5284634783018226,
1772,0.7452110551482525,
1259,0.5227854170796417,
1165,0.5568774306342895,
1520,0.654069469361773,
1791,0.5485247786756243,
1894,0.7706545040358073,
1447,0.5954706127140554,
1683,0.5672833080577743,
1777,0.5235330326615788,
1319,0.7199970566221833,
1373,0.7214307960262604,
1588,0.5372203868088146,
1214,0.8463230615029504,
1464,0.7007891242618673,
1486,0.759556979109755,
1874,0.6025906582741907,
1203,0.7236276505351975,
1977,0.754330172786712,
1201,0.939112604519862,
1170,0.5,
1890,0.9999999994882343,
1150,0.8049462409860275,
1615,0.7560224707108713,
1496,0.5940669377771735,
1001,0.5462344818318257,
1301,0.7217940922956853,
1742,0.5054540371473196,
1594,0.51976971489803,
1422,0.5808580078901443,
1708,0.5259597026851708,
1764,0.6843195572601656,
1011,0.5557063889262907,
1543,0.5969484865048843,
1750,0.5502062436745914,
1106,0.5109443677822776,
1728,0.7743843081671917,
1662,0.5141314661148988,
1546,0.6698336332703057,
1375,0.6360739963427776,
1440,0.7102994717997088,
1223,0.8053384901631561,
1131,0.6205724783725833,
1954,0.7963850002691197,
1233,0.6340716514076967,
1070,0.5702142784189718,
1937,0.534145893455262,
1858,0.6947511440181582,
1623,0.6580970740577864,
1344,0.5345082339447926,
1485,0.5384401765230921,
1299,0.557036959214954,
1453,0.5447733834664483,
1803,0.5562716127737606,
1911,0.8850975078663859,
1730,0.6951916775856074,
1612,0.6980287052949897,
1626,0.5889170360517753,
1744,0.6202859122160019,
1128,0.5751648570078419,
1567,0.5783120535653413,
1904,0.532349735771344,
1256,0.6416978514035917,
1072,0.5552490880970378,
1443,0.5793069672071397,
1494,0.7847294058373826,
1279,0.5102035089479167,
1965,0.5091796406721918,
1151,0.511567466101417,
1839,0.550875951614634,
1879,0.5,
1337,0.6704668963799861,
1476,0.622039466515728,
1212,0.8622517765522967,
1038,0.5668668731619726,
1622,0.5450026939895275,
1008,0.7011493175416098,
1558,0.7580035913529524,
1267,0.5942638816144167,
1231,0.536346639390212,
1119,0.991244752100327,
1281,0.6065575619886743,
1592,0.5480132669434423,
1980,0.5663520661862764,
1488,0.5561531022479544,
1161,0.57521256019354,
1309,0.5525432310767758,
1537,0.8413148697056007,
1562,0.5521777193303731,
1204,0.5,
1903,0.5166176577828921,
1345,0.6335597205867788,
1905,0.6515770384703138,
1916,0.9242373627544129,
1739,0.5652207346824858,
1681,0.590801635355968,
