ix,goal_cost,intv_cost
743,0.78,4.8
900,0.769,6.7
897,0.77,0.5
728,0.769,4.0
585,0.755,5.699999999999999
674,0.84,1.0
791,0.754,3.4
568,0.77,1.3
926,0.771,2.1
709,0.803,2.5
803,0.754,9.100000000000001
571,0.76,4.6
982,0.877,0.6
692,0.765,1.1
521,0.767,2.9
820,0.8870000243186951,1.0
945,0.759,0.8
842,0.763,3.1
721,0.781,3.9
966,0.755,0.8
675,0.772,4.4
971,0.765,3.1
836,0.773,1.7
936,0.761,1.4
848,0.752,2.9
623,0.752,3.5999999999999996
563,0.751,1.2
506,0.771,4.9
576,0.762,2.0
911,0.752,1.7
965,0.764,3.2
934,0.763,3.4000000000000004
867,0.755,3.4
990,0.773,0.9
869,0.762,1.6
880,0.762,1.7000000000000002
744,0.773,4.1
953,0.786,1.4
950,0.764,3.4
718,0.76,4.5
655,0.773,1.6
809,0.769,4.4
519,0.754,1.7000000000000002
981,0.766,3.8
822,0.752,2.2
943,0.793,1.0
817,0.785,3.6999999999999997
532,0.751,5.4
669,0.759,4.0
602,0.772,2.3
998,0.8709999918937683,0.5
850,0.771,0.8
701,0.753,2.0999999999999996
935,0.77,0.9
579,0.766,1.1
927,0.756,2.9
716,0.768,4.1
854,0.787,1.7
808,0.801,0.4
684,0.762,1.1
615,0.758,9.600000000000001
758,0.752,4.7
512,0.763,5.6
696,0.762,1.9
895,0.808,1.3
510,0.761,12.600000000000001
989,0.804,1.9
914,0.762,7.8
826,0.764,2.6
633,0.752,6.1
597,0.752,3.4000000000000004
702,0.766,2.3
944,0.866,0.6
798,0.751,1.6
952,0.781,4.199999999999999
821,0.752,7.699999999999999
686,0.751,5.3
606,0.753,2.5
517,0.785,1.7
648,0.764,5.2
871,0.785,1.3
649,0.772,2.4
639,0.768,2.7
889,0.762,2.7
564,0.761,6.2
819,0.757,5.5
662,0.822,3.0
664,0.76,2.2
785,0.887,1.4
647,0.759,5.5
846,0.756,2.9
657,0.762,4.7
855,0.769,2.8
883,0.808,1.6
668,0.771,0.7
570,0.775,2.4
992,0.7699999809265137,0.5
928,0.774,3.4000000000000004
620,0.764,4.9
550,0.758,3.7
