,h_post,h_post_individualized
743,0.5690352,0.7942966222763062
900,0.8641199,0.7722249031066895
897,0.7932078,0.7607549428939819
728,0.8292342,0.7755974531173706
585,0.77932805,0.7665224075317383
674,0.81457174,0.8493481278419495
791,0.78938574,0.7491568922996521
568,0.7936114,0.7868000268936157
926,0.8552007,0.7575240731239319
709,0.21780473,0.7914812564849854
803,0.8343253,0.7754616141319275
571,0.7605695,0.7711499929428101
982,0.8850561,0.8883545994758606
692,0.8022639,0.7598621845245361
521,0.75885314,0.7942327260971069
820,0.86023533,0.8871351480484009
945,0.78446895,0.7625890374183655
842,0.77018017,0.7664408683776855
721,0.73826,0.7768474817276001
966,0.7701541,0.765813410282135
675,0.7908298,0.7338341474533081
971,0.90502745,0.7528818845748901
836,0.3401162,0.7667755484580994
936,0.78089726,0.7703515291213989
848,0.780588,0.748346745967865
623,0.7969414,0.7684149146080017
563,0.6058073,0.7389018535614014
506,0.92943436,0.7786726951599121
576,0.8298795,0.7367592453956604
911,0.82047725,0.7582258582115173
965,0.7921724,0.7591009736061096
934,0.8094802,0.7775828242301941
867,0.6554872,0.7605377435684204
990,0.7761801,0.7818288207054138
869,0.8311572,0.7535173296928406
880,0.8170113,0.7600929737091064
744,0.7992116,0.7694790363311768
953,0.769536,0.7838518619537354
950,0.9727118,0.7685074210166931
718,0.7888795,0.7637792825698853
655,0.78673285,0.7705942988395691
809,0.9060439,0.7756016254425049
519,0.67372006,0.7646768689155579
981,0.8135913,0.7573370933532715
822,0.89329505,0.7389990091323853
943,0.78639305,0.7869535088539124
817,0.3235072,0.7947339415550232
532,0.7810168,0.7764614820480347
669,0.85077393,0.7593059539794922
602,0.8055554,0.7575873136520386
998,0.8861846,0.8640903234481812
850,0.76572037,0.7559471130371094
701,0.90722066,0.7618346214294434
935,0.7838955,0.7630385756492615
579,0.76646876,0.7661302089691162
927,0.8293884,0.7468733787536621
716,0.7888333,0.7566021680831909
854,0.81210333,0.7888771295547485
808,0.7736951,0.7614747285842896
684,0.5637288,0.7595625519752502
615,0.7839653,0.7632057666778564
758,0.56653386,0.7310032248497009
512,0.81754756,0.760445237159729
696,0.56415945,0.7594455480575562
895,0.81759435,0.7858144640922546
510,0.7681062,0.770645022392273
989,0.8586932,0.830382764339447
914,0.7864854,0.7402658462524414
826,0.7676173,0.7475669384002686
633,0.7449043,0.7382549047470093
597,0.7653918,0.7415276169776917
702,0.7106561,0.7567742466926575
944,0.8459006,0.8690180778503418
798,0.5604696,0.746109127998352
952,0.78628737,0.7729495167732239
821,0.8227015,0.7676907181739807
686,0.84020734,0.7538321614265442
606,0.8792433,0.7396218776702881
517,0.8007512,0.7857129573822021
648,0.8082837,0.7602618336677551
871,0.79994214,0.7718102335929871
649,0.88344526,0.7743948101997375
639,0.79108864,0.7643057107925415
889,0.82454264,0.7671483755111694
564,0.8144387,0.7645173668861389
819,0.9004805,0.7680128216743469
662,0.88403195,0.811631977558136
664,0.8034231,0.769149661064148
785,0.88134974,0.8951435089111328
647,0.82369477,0.7630994915962219
846,0.7890507,0.7710198163986206
657,0.34372625,0.7622647285461426
855,0.783125,0.7608386278152466
883,0.7500389,0.8112072348594666
668,0.793114,0.7739388346672058
570,0.7629396,0.7738276124000549
992,0.84180444,0.7669227123260498
928,0.7559501,0.7660720348358154
620,0.7491422,0.7529032826423645
550,0.89238375,0.7663173675537109
