,x1,x2,x3
743,0.73274696,2.2851348,3.2641175
769,0.9770995,2.205484,3.6894326
705,1.6209868,2.2481158,4.1589994
863,1.1183416,1.8973478,5.0428424
791,1.1045918,1.8492463,4.447612
567,0.6266985,2.0650713,4.850054
770,0.8955444,2.2643423,4.064101
741,1.4149625,1.2765795,4.532685
749,0.6896904,2.4891684,4.076439
530,1.1522083,1.7841184,2.2329135
500,0.15512462,2.6775022,3.8385272
859,0.5474402,2.4511473,3.7468677
889,0.35541743,2.9796984,2.569543
821,0.9898188,1.9766155,4.2617807
569,1.3324856,1.1457367,4.59705
721,1.0514158,1.8801005,3.7089682
663,1.0237434,1.087682,4.100459
812,1.3927851,1.8977517,3.2044039
640,1.0586554,1.8888521,4.407269
644,0.9325102,2.5594444,3.319147
779,0.24274516,3.1414752,4.2359405
854,1.1535516,2.7211075,2.6434064
563,1.4819452,1.9251412,4.2526455
811,1.1519135,1.9602642,3.97637
946,1.2044728,1.8608707,3.7019765
973,1.3328192,1.2593567,3.845744
549,1.2133689,1.9628478,2.5015125
992,0.59956473,2.36188,1.6226456
995,1.3774962,1.3061007,3.4116988
632,1.1730449,2.7854962,3.7625294
586,0.89487046,2.9171004,3.3969774
689,1.1791389,1.9172971,3.154595
556,0.5262741,2.427137,3.9901135
564,0.9864667,2.046862,3.6225247
630,0.9570825,1.3599006,5.1805563
601,1.3755348,2.7366486,3.0436132
807,0.20505029,2.6094038,3.896817
706,1.028916,1.6845062,3.9191217
603,0.9663649,2.6429965,0.87781286
506,0.515614,2.8406541,4.0337853
541,0.94540197,1.7191725,3.7702565
753,0.60514975,2.4746313,4.505423
732,0.67837507,2.6358805,4.015069
590,0.9646999,2.2698698,4.4717174
688,0.5932268,2.3743758,3.8848426
940,1.0773022,2.0146146,4.493289
510,1.314349,2.1214814,1.7195199
968,1.0069041,2.438253,3.119927
744,1.3880337,1.8197708,3.6720154
694,1.3882418,1.7862015,3.2771
844,1.0164313,2.791129,3.8955698
592,0.46786648,2.888425,2.1833122
642,0.33712444,2.5091689,4.124254
560,1.0229294,2.4816418,4.6803317
734,0.98071826,2.35963,3.528909
628,0.52722985,2.1068,4.184812
548,0.68899614,2.870401,4.0957584
704,0.5836448,2.3881164,3.320871
690,1.2286559,1.7974944,4.659749
760,0.7112757,3.2049682,3.038147
611,1.1016098,2.590825,3.1087222
713,0.37682274,2.69548,3.4553175
786,0.5791215,2.658827,2.014903
756,0.54777426,2.6890204,4.395596
503,0.7424561,2.6209931,3.6054716
609,1.0394988,2.8980944,3.1792169
814,0.37763286,2.6839437,4.169219
802,0.42704293,2.682138,4.1341114
762,1.3364544,1.5174079,3.0945354
542,2.4847713,1.9907784,4.2786508
865,0.3260001,3.0274081,4.5731344
552,0.5567486,2.4115767,3.8719542
588,0.76813287,1.9066501,3.8449657
832,0.16209653,3.0239525,3.438581
826,1.0888805,2.1682646,4.141499
691,0.99701685,1.2259847,3.8890526
886,0.7263798,2.5222335,4.8324137
715,0.60918397,2.4205544,4.5637145
881,0.97648203,2.1733675,3.546043
700,1.2254747,2.8967917,4.4063883
723,0.8223786,2.1343489,4.493986
816,0.1991792,2.0949426,5.082703
834,1.1853398,1.9890596,2.6799445
646,0.5879274,2.4296837,2.8404841
897,0.42942634,2.9046016,3.7110944
948,1.6178998,1.8436247,2.9013803
776,1.0010637,2.491064,3.1996021
850,0.9988633,2.2500794,3.179252
619,0.96105194,2.942185,3.0398326
876,0.55023545,3.6024735,3.483288
804,0.7989944,2.9304936,2.8722837
685,1.39061,2.7252662,2.8611825
698,1.00002,2.6352232,3.8287706
702,-0.23580384,3.1259212,3.2864728
652,1.349837,1.3985577,3.5980704
747,1.11506,2.1919324,3.7666636
574,1.0786126,3.0348191,2.684793
993,0.3354011,2.0544322,5.2174716
692,1.6529667,1.6051887,3.9464405
967,1.0903401,2.9284527,3.6632643
