,h_post,h_post_individualized
743,0.92938554,0.9059433937072754
769,0.95322126,1.0
705,0.9707483,1.0
863,0.9874546,1.0
791,0.9783153,1.0
567,0.98391205,1.0
770,0.9661831,1.0
741,0.9823668,1.0
749,0.96464664,1.0
530,0.8355016,1.0
500,0.952759,1.0
859,0.95211065,0.8788120150566101
889,0.8542079,1.0
821,0.97341514,1.0
569,0.98368114,1.0
721,0.9568512,0.9264187812805176
663,0.9737815,0.9228485822677612
812,0.9322633,0.9057917594909668
640,0.9772472,1.0
644,0.9291093,1.0
779,0.96449333,1.0
854,0.88093764,0.8522414565086365
563,0.9744151,1.0
811,0.9659591,1.0
946,0.9572174,1.0
973,0.96661216,0.883368194103241
549,0.8677128,0.6866035461425781
992,0.7238636,1.0
995,0.9502116,0.9069036245346069
632,0.95265293,1.0
586,0.93249404,0.9276697635650635
689,0.9285054,0.8757238388061523
556,0.96169865,0.8926853537559509
564,0.95171195,1.0
630,0.9898816,1.0
601,0.9174551,1.0
807,0.95588684,0.8958843946456909
706,0.96553373,0.9106395244598389
603,0.592328,0.44141048192977905
506,0.96035117,1.0
541,0.96002096,0.894908607006073
753,0.9760886,1.0
732,0.96158487,1.0
590,0.97687095,1.0
688,0.9584495,0.9354420304298401
940,0.9785383,1.0
510,0.76856893,1.0
968,0.9165784,1.0
744,0.9569528,0.9181752800941467
694,0.93895996,0.9009960889816284
844,0.9570794,1.0
592,0.8090459,1.0
642,0.96512264,0.8643506765365601
560,0.9802842,1.0
734,0.9444838,1.0
628,0.96974,0.8145184516906738
548,0.9628186,1.0
704,0.93088555,1.0
690,0.98253006,1.0
760,0.90604365,0.8966034650802612
611,0.9174208,0.9124637842178345
713,0.93430436,0.90392005443573
786,0.78822404,1.0
756,0.9723712,1.0
503,0.9447752,1.0
609,0.92131096,0.921683669090271
814,0.9655726,1.0
802,0.96459246,1.0
762,0.93121994,0.8467928171157837
542,0.97658753,1.0
865,0.9746481,1.0
552,0.95756596,0.8964409828186035
588,0.96086687,0.8731272220611572
832,0.9283287,1.0
826,0.9694892,1.0
691,0.9672824,0.9061075448989868
886,0.98236215,1.0
715,0.9775726,1.0
881,0.94706786,0.8594759106636047
700,0.97302955,1.0
723,0.9776502,1.0
816,0.98654795,1.0
834,0.88448346,1.0
646,0.8888818,0.7612560987472534
897,0.94597095,1.0
948,0.91093713,0.888929545879364
776,0.92183405,0.9079869985580444
850,0.9242627,0.8905025720596313
619,0.9104132,0.9044272899627686
876,0.9331022,0.939775288105011
804,0.8941331,0.8967142105102539
685,0.90441984,1.0
698,0.95558625,1.0
702,0.9142813,1.0
652,0.95715326,0.9068537950515747
747,0.95693195,1.0
574,0.8833956,0.8828144669532776
993,0.98835325,1.0
692,0.9683884,1.0
967,0.94816744,1.0
