,h_post,h_post_individualized
1860,0.9799320675698577,
1564,0.9999993359871443,
1565,0.9875518208356189,
1476,0.9999991318139393,
1443,0.9999861242679854,
1988,0.9640339116216069,
1216,0.6647762635677135,
1593,0.9965606697989338,
1308,0.9999949956042911,
1625,0.9934416056519859,
1288,0.9862793277233918,
1263,0.9952951849186339,
1784,0.9999875664177316,
1230,0.9999972222049633,
1071,0.9644375148358156,
1199,0.999999185090078,
1245,0.19551965110887132,
1870,0.9999999339555199,
1725,0.9999950380212783,
1231,0.8787667459174928,
1219,0.9384034185200569,
1751,0.9974711206319639,
1170,0.09247184864379178,
1681,0.7402906153655711,
1397,0.9999966280290271,
1696,0.9925976438359503,
1560,0.43267622002403316,
1295,0.8986328215289905,
1537,0.9746275353165509,
1990,0.9999939014384335,
1132,0.9999996250530343,
1726,0.9999988511295059,
1198,0.9834766794088965,
1209,0.9999957698055413,
1269,0.99999898895708,
1519,0.9122257746715629,
1595,0.9999995513336479,
1976,0.9999994415949128,
1111,0.989018038886561,
1935,0.9146100910834432,
1391,0.9999965264824623,
1569,0.016326840133301854,
1650,0.9402516721160461,
1824,0.6543499623976484,
1193,0.9972564677940762,
1738,0.9999969200843705,
1713,0.9907737329653328,
1081,0.9900734692971512,
1664,0.9999869209982283,
1310,0.9974032556626244,
1234,0.12335538926855757,
1872,0.9417412747887249,
1520,0.9956697111226952,
1529,0.9546512170106549,
1431,0.9907780480884455,
1606,0.9658161691745711,
1836,0.49165561341245284,
1773,0.8965807017418158,
1915,0.9999997439059229,
1835,0.990148555934336,
1203,0.9999871920684256,
1421,0.999999531927242,
1036,0.4194208204683426,
1535,0.9999969308561271,
1856,0.9999996577969267,
1102,0.09872476018189466,
1282,0.9813586293867498,
1707,0.9095593024025005,
1457,0.028723622685376347,
1645,0.3169501239127161,
1276,0.7193252715401707,
1952,0.9972858710107155,
1128,0.9741378186159508,
1610,0.9284705585801838,
1770,0.9999906086266653,
1320,0.36633525551638785,
1372,9.221815044410309e-05,
1667,0.589750316827778,
1572,0.9966235822496199,
1627,0.24050500800852823,
1801,0.9277546810135768,
1701,0.9999990477662967,
1342,0.9999993633479928,
1284,0.9464713288362515,
1168,0.9400178792428701,
1597,0.9959503024541982,
1962,0.9962459259138909,
1540,0.9999929416594451,
1517,0.9889485108340624,
1130,0.9999966898598421,
1033,0.9901213531260534,
1486,0.9962514777661111,
1864,0.9860816343102271,
1752,0.9999991136148962,
1743,0.9881202668207538,
1319,0.3216202712776094,
1236,0.3449041160419175,
1778,0.8042357943467082,
1028,0.5070638333169565,
1711,0.894163542774123,
