,x1,x2,x3
1860,0.24488468,0.80610585,1.0958753
1564,0.4866564,0.4583205,1.8316333
1565,0.5168542,0.3460678,1.1797763
1476,0.002432984,1.0530412,1.8579073
1443,0.44983786,0.61229736,1.5119731
1988,0.49767637,0.29709548,0.9924483
1216,0.44407845,0.18009806,0.56825495
1593,0.43566635,0.34458295,1.4159156
1308,0.43468618,0.54335773,1.61273
1625,0.46025437,0.575318,1.2958269
1288,0.39575475,0.6696934,1.161203
1263,0.4175209,0.32190114,1.356943
1784,0.46731657,0.3841457,1.5187789
1230,0.47613052,0.42016315,1.6724242
1071,0.49828225,0.2978528,0.9944172
1199,0.518624,0.47328004,1.8105282
1245,0.48632795,0.5329099,0.20556569
1870,0.87441,0.76801246,2.2168324
1725,0.6365724,0.34571552,1.6188602
1231,1.0957285,-0.10533927,0.7861177
1219,0.5068813,0.28360164,0.8973642
1751,0.4926814,0.39085177,1.4762145
1170,0.4126889,0.065861136,0.091238976
1681,-1.4528118,2.5839853,0.6783618
1397,0.44769675,0.5596209,1.6550143
1696,0.43036374,0.31295466,1.2736821
1560,0.2982377,0.697797,0.39427233
1295,1.1063613,-0.092048384,0.8206743
1537,0.9043038,0.1553798,1.0639874
1990,0.49784267,0.4973033,1.5929887
1132,0.46853042,0.46066302,1.8977239
1726,0.41567487,0.6445936,1.7759433
1198,0.46300265,0.30375332,1.1297587
1209,0.5097772,0.5122215,1.6317759
1269,0.47155485,0.43944356,1.7825533
1519,0.47736424,0.57170534,0.8264339
1595,0.01670765,0.99588454,1.9293
1976,0.45365128,0.4420641,1.8493668
1111,0.48532632,0.3316579,1.2023106
1935,0.4130224,0.216278,0.84232277
1391,0.50782096,0.43477622,1.6504182
1569,0.46919686,0.036496073,-0.22511029
1650,0.46051785,0.57564735,0.8966831
1824,0.57502866,0.49378577,0.54384315
1193,0.4877605,0.38470066,1.4602218
1738,0.43374765,0.39218456,1.6596799
1713,0.4565336,0.32066703,1.2337344
1081,0.43662834,0.5457854,1.2190421
1664,0.48208797,0.55261,1.516786
1310,-0.24810909,1.2398636,1.5436454
1234,0.4660844,0.10760549,0.1397742
1872,0.47176993,0.2647124,0.9082523
1520,0.4608311,0.35103887,1.3727012
1529,0.87200475,0.11500599,0.9590155
1431,0.49500814,0.3437602,1.2337763
1606,0.31476027,0.66845024,0.9979707
1836,0.5105964,0.51324546,0.43443823
1773,1.995594,-0.9805075,0.91068065
1915,0.72452843,0.63066053,1.9797173
1835,0.47563088,0.5695386,1.2208002
1203,0.4523548,0.6154435,1.5201532
1421,0.53924197,0.49905246,1.8775365
1036,0.43288133,0.14110166,0.4068643
1535,0.45084712,0.5635589,1.665253
1856,0.054840907,0.9435511,1.953233
1102,0.65283084,0.36603862,0.071700215
1282,0.4947946,0.31849325,1.1080825
1707,0.43756208,0.5469526,0.8220768
1457,0.4590977,0.5238721,-0.15793252
1645,0.44936663,0.6117082,0.31044137
1276,0.41870996,0.17338745,0.61080736
1952,0.4351731,0.59396636,1.4643126
1128,0.43890765,0.27363455,1.0514498
1610,-0.88900596,1.9387425,0.96073055
1770,0.43717635,0.37147045,1.5458231
1320,0.4536222,0.54202783,0.34927225
1372,0.45258817,-0.20926479,-1.4040884
1667,0.26054913,0.77568644,0.4967847
1572,0.4367496,0.345937,1.4194362
1627,0.4304927,0.588116,0.24910128
1801,0.42209023,0.2276128,0.87179327
1701,0.4344856,0.41810703,1.7870784
1342,0.44886458,0.43608072,1.8338099
1284,0.46656188,0.58320236,0.91632605
1168,0.42210484,0.552631,0.8968407
1597,0.42615032,0.3326879,1.3849885
1962,0.50782454,0.38478068,1.4004297
1540,0.46261498,0.55326873,1.5784986
1517,0.07375773,0.9671972,1.2147129
1130,0.43139645,0.38924557,1.6520385
1033,0.4527557,0.3159446,1.221456
1486,0.4692342,0.36154276,1.4000111
1864,0.47232845,0.31541055,1.1600676
1752,0.45496082,0.593701,1.8036225
1743,-0.6998538,1.7251828,1.3254753
1319,0.4125646,0.11570576,0.34083498
1236,0.38603458,0.65754324,0.3296125
1778,0.43755,0.5969375,0.6720375
1028,1.5460461,-0.54244244,0.44965005
1711,0.47723606,0.24654508,0.80101717
