,h_post,h_post_individualized
876,0.5102891755455541,
630,0.5028043722836906,
991,0.9228162998388403,
874,0.5228701641058245,
658,0.5315336372203081,
527,0.5046972933266549,
638,0.5060522054620779,
845,0.5313437806986817,
981,0.5020017360354297,
935,0.5091138975200024,
787,0.5187520286446609,
848,0.5108049848109874,
649,0.5006629638189,
802,0.5000972071470465,
684,0.9928259127815884,
747,0.5986932501022916,
917,0.5201959765058266,
600,0.5049698371982896,
960,0.5011126205782421,
905,0.5006185574040347,
552,0.5133318043016005,
855,0.5003021610514332,
889,0.5056971226840764,
982,0.5195774008541688,
637,0.5003823846273361,
660,0.5051716824406404,
771,0.5051840736181171,
596,0.5166760722949614,
662,0.5012413913767684,
695,0.5014541949800035,
575,0.5040012348025872,
570,0.5007568868349965,
954,0.5067933491767748,
584,0.5184141263136868,
853,0.5044141952291791,
654,0.508955927898657,
545,0.5223832759412989,
980,0.51441730534854,
672,0.5039956709094063,
690,0.5313716467200666,
962,0.5039468351235697,
512,0.503978762418988,
650,0.5071703741299328,
719,0.5031019040724054,
957,0.532184219624703,
656,0.5049050301302513,
807,0.502832141372643,
977,0.5312527591097855,
535,0.5117322240756343,
693,0.5040687115131384,
657,0.527559660157982,
792,0.5035065185565583,
538,0.5057368713979389,
939,0.5161967622443835,
861,0.5023375915291498,
824,0.5053109318205145,
530,0.5146240350376425,
946,0.5024352889675917,
825,0.502615253579148,
661,0.5020610358431546,
580,0.5011345232548398,
622,0.500320286407905,
871,0.5080983546184742,
734,0.5010221446618855,
670,0.5059234288568752,
568,0.5014023069224952,
810,0.5072429362148041,
798,0.5001575980459114,
715,0.5175966714671133,
790,0.5036305158095571,
784,0.5188594824537548,
744,0.5067080018879875,
586,0.8630033061479693,
725,0.5244532291837252,
706,0.5041408255385393,
942,0.5093159601439988,
972,0.5430989727213513,
675,0.5047726717631348,
760,0.5032489253890355,
959,0.5011284374758638,
651,0.5109510916800256,
920,0.5016460955137564,
659,0.5055694455656419,
785,0.5023235000353059,
928,0.5189733803842409,
770,0.5119727357935986,
626,0.5337701145073349,
990,0.5092234298032227,
644,0.5254994692711787,
812,0.502388512944368,
746,0.5007027796472338,
816,0.5348084326750264,
663,0.5110112788670715,
997,0.705829561145434,
546,0.5008560143777675,
846,0.5239929296630798,
560,0.5058347084215744,
849,0.5217948807594929,
862,0.5121723784356733,
627,0.5118571736296627,
