,x1,x2,x3
1254,0.44450936,0.21676403,0.7502922
1733,0.0125287,1.018793,1.656379
1363,0.5881211,0.28218168,0.6465452
1077,0.47956944,0.11935416,0.15806246
1295,-0.39681935,1.404771,0.81431305
1504,0.44696116,0.22044174,0.7613252
1746,0.46403548,0.34605324,1.3381598
1115,0.4406351,0.46095264,1.982858
1257,0.48032144,0.37048215,1.4114465
1527,0.42340416,0.43510625,1.9053189
1102,0.4264154,-0.060376883,-0.5811306
1907,0.46223143,0.34334713,1.3300414
1221,0.49503893,0.1425584,0.2276752
1503,0.43857855,0.15786782,0.4736035
1270,0.47129214,0.4069382,1.6208146
1061,0.41814646,0.4272197,1.8816592
1019,0.44504485,0.46756727,2.002702
1642,0.504803,0.20720449,0.52161336
1715,0.44912228,0.47368342,2.0210505
1274,0.38549444,0.62824166,0.9847251
1557,-0.33896625,1.3915507,1.3746519
1572,0.4183748,0.3275622,1.3826866
1469,0.45066977,0.076004654,0.028013945
1836,0.105298184,0.9079473,0.42384195
1915,0.4122642,0.3183963,1.355189
1313,0.2815681,0.77235216,0.017056465
1639,0.42385662,0.6357849,0.90735483
1143,0.48558727,0.4283809,1.6851426
1210,0.50861967,0.3129295,1.0387886
1983,0.44383854,0.36575782,1.4972734
1769,0.48744705,0.18117058,0.44351172
1591,0.4616662,0.3424993,1.3274978
1709,0.46846095,0.25269142,0.8580742
1495,0.44577965,0.6186695,0.7560086
1585,0.41106802,0.31660202,1.349806
1227,0.4195466,0.2793199,1.1379597
1041,0.47490177,0.51235265,2.1370578
1282,0.44739732,0.271096,1.013288
1809,0.4300056,0.4450084,1.9350251
1752,0.6774804,0.6162206,2.048662
1284,0.43328094,0.14992142,0.44976425
1872,0.48588496,0.27882743,0.93648225
1978,0.47825792,0.4173869,1.6521606
1898,0.43979245,0.25968868,0.9790659
1470,0.46247664,0.14371496,0.33114493
1737,0.4338449,0.35076734,1.4523021
1502,0.5018839,0.50282586,2.0084774
1831,0.4560582,0.2340873,0.802262
1310,0.47594544,0.3639182,1.3917546
1410,0.48601902,0.32902852,1.1870855
1518,0.9238459,0.13576879,2.1073065
1785,0.16037993,0.89056987,2.1717098
1988,0.4988382,0.2982573,0.9947719
1385,0.45413595,0.38120392,1.5436116
1801,0.41104513,0.2165677,0.8497031
1201,0.4128668,0.2193002,0.85790056
1784,0.43365827,0.3504874,1.4514621
1535,0.42542356,0.33813533,1.4144061
1732,0.4386266,0.45793986,1.9738195
1036,0.41644067,0.124661,0.37398303
1533,0.45267782,0.22901672,0.7870501
1840,0.43584782,0.053771734,-0.038684845
1713,0.4282668,0.29240018,1.1772006
1110,0.033929896,1.0008948,0.70268464
1289,0.3693294,0.60399413,-0.6880176
1145,0.4185691,0.12785363,0.3835609
1006,0.50188226,0.5028234,2.0084703
1953,0.428727,0.093090504,0.17927158
1848,0.41910154,0.42865232,1.8859569
1899,0.46651113,0.2997667,1.0993
1842,0.43709147,0.2556372,0.96691155
1798,0.45005938,0.2750891,1.0252671
1900,0.45566255,0.28349382,1.0504813
1372,0.37629408,0.61444116,-0.65667653
1658,0.47461486,0.061922282,-0.114233136
1685,0.36943606,0.60415405,0.91246223
1529,0.5860024,0.3290036,0.8870107
1817,-0.09845347,1.1023198,1.6069595
1344,0.43155578,-0.052666336,-0.557999
1438,0.50730056,0.26095083,0.78285253
1206,0.39502516,0.6425378,0.6276132
1811,0.43969986,0.2595498,0.97864944
1901,0.42897543,0.34346315,1.4303895
1523,0.39666924,0.6450038,1.0350116
1727,0.4580418,0.4870627,2.061188
1331,0.5979663,0.34694946,0.94084835
1633,0.49236166,0.2885425,0.9656275
1097,0.42333886,0.6350082,-0.29497504
1152,0.448061,0.47209147,2.0162745
1841,0.44909126,0.3736369,1.5209107
1212,0.43294704,0.34942055,1.4482617
1651,0.45182252,0.5777339,-1.0667987
1991,0.41354054,0.12031081,0.36093247
1942,0.4619859,0.24297883,0.8289364
1949,0.49949664,0.24924496,0.7477349
1317,0.41208827,0.16813241,0.60439724
1326,0.42417136,0.43625703,1.908771
1859,0.5201072,0.3301608,1.0904825
1241,0.47588506,0.51382756,2.1414828
1892,0.43514314,0.10271472,0.20814407
