,h_post,h_post_individualized
1254,0.859874948006797,
1733,0.9999952214017792,
1363,0.7711190789582139,
1077,0.13675113086869814,
1295,0.8923397864466022,
1504,0.8679464636855482,
1746,0.9947883976589801,
1115,0.999999815274863,
1257,0.9964670588009039,
1527,0.999999657861305,
1102,0.002362122036380404,
1907,0.9945554621666017,
1221,0.1964846813535737,
1503,0.5230761988575504,
1270,0.9999954641027023,
1061,0.9999995841570566,
1019,0.9999998413222124,
1642,0.6035296369627852,
1715,0.9999998618354717,
1274,0.9633565267421418,
1557,0.9934763961356772,
1572,0.9959011929382855,
1469,0.06627841362597744,
1836,0.48174231628769953,
1915,0.9952507471789883,
1313,0.07707686918461237,
1639,0.9437796155469907,
1143,0.9999975234045384,
1210,0.9724047933635918,
1983,0.9999846124039246,
1769,0.48103617622513434,
1591,0.9944802171378948,
1709,0.922681867556366,
1495,0.8724942800664314,
1585,0.9951109548672333,
1227,0.9841707828370735,
1041,0.9999999396153868,
1282,0.9678641381789097,
1809,0.9999997309514053,
1752,0.999999856242948,
1284,0.48538505635678164,
1872,0.9504698581753476,
1978,0.9999966316365373,
1898,0.9608713627053441,
1470,0.31332520610782316,
1737,0.9971571337977327,
1502,0.9999998411107086,
1831,0.8944119416634886,
1310,0.9960823052860234,
1410,0.9880442978010913,
1518,0.9999998880977672,
1785,0.9999999368849504,
1988,0.9645115878338718,
1385,0.9999903546373078,
1801,0.9180258739781488,
1201,0.9217368169838619,
1784,0.9971447337210332,
1535,0.9965350141329146,
1732,0.9999998018786997,
1036,0.3701164572682841,
1533,0.8851940240125818,
1840,0.0468194520000136,
1713,0.9873284655272092,
1110,0.8294376044834367,
1289,0.0018666034957894211,
1145,0.3838529194298753,
1006,0.999999841102224,
1953,0.14953175268606228,
1848,0.9999995987324628,
1899,0.9803673006691832,
1842,0.958037409682283,
1798,0.970002698643453,
1900,0.9740455259815951,
1372,0.00218572801539296,
1658,0.030884384468187212,
1685,0.944994828514416,
1529,0.9354654504679261,
1817,0.9999912826685454,
1344,0.002662593797163987,
1438,0.8839026256320897,
1206,0.7588388289684016,
1811,0.960777490865845,
1901,0.9968136921883987,
1523,0.9723672404857849,
1727,0.9999998972049592,
1331,0.9523413892982445,
1633,0.9580717227991915,
1097,0.014169622535133703,
1152,0.9999998567942554,
1841,0.9999878904879806,
1212,0.9970969472768806,
1651,0.0003907540539236033,
1991,0.3519296976661277,
1942,0.9089512534739376,
1949,0.8596980186286932,
1317,0.7107338984944978,
1326,0.9999996673726752,
1859,0.979436254491149,
1241,0.9999999413959544,
1892,0.17397475249613928,
