ix,goal_cost,intv_cost
551,0.9252059837630325,0.0
817,0.776,0.4
749,0.782,0.5
717,0.778,1.8
567,0.752,0.4
774,0.928,0.2
556,0.752,3.1
930,0.766,3.9
941,0.7519999742507935,0.5
527,0.776,4.6
608,0.796,1.7000000000000002
637,0.756,0.7
747,0.978,2.3
502,0.788,1.2000000000000002
657,0.778,2.1
750,0.76,0.5
573,0.7620000243186951,4.0
785,0.83,1.2
955,0.76,1.8
887,0.858,0.9
669,0.752,0.8
767,0.774,0.3
627,0.756,0.7
503,0.768,1.3
702,0.768,2.8
621,0.794,0.5
927,0.766,0.3
658,0.76,0.9
656,0.774,0.2
963,0.792,2.2
838,0.802,1.2
966,0.82,0.4
839,0.758,3.1
814,0.7580000162124634,0.5
519,0.76,1.0
588,0.782,1.7
754,0.79,2.2
500,0.764,0.4
575,0.764,3.8000000000000003
856,0.79,2.3000000000000003
558,0.78,1.1
760,0.77,0.6
886,0.806,0.2
903,0.752,4.7
542,0.772,0.2
692,0.772,1.4000000000000001
852,0.7540000081062317,3.5
650,0.7741639927157096,0.0
732,0.754,4.9
751,0.804,0.2
615,0.778,1.9
988,0.794,0.5
529,0.7519999742507935,1.0
939,0.796,0.6
947,0.788,0.6000000000000001
936,0.766,1.9
663,0.762,0.1
624,0.778,3.3
568,0.814,0.2
652,0.79,2.8
654,0.774,1.4000000000000001
775,0.766,2.0999999999999996
517,0.7699999809265137,0.5
655,0.774,0.9
709,0.78,1.5999999999999999
873,0.778,0.5
813,0.792,0.8
768,0.76,1.3
830,0.788,4.0
570,0.784,2.5999999999999996
869,0.856,1.1
779,0.784,2.8000000000000003
577,0.76,1.2
901,0.752,4.4
764,0.766,1.9000000000000001
965,0.772,1.1
740,0.808,1.6
554,0.76,4.3
563,0.756,2.7
533,0.872,0.6
806,0.788,1.4
837,0.752,1.0
888,0.7580000162124634,1.0
871,0.794,2.1
514,0.774,4.2
641,0.766,3.2
994,0.812,1.6
555,0.778,3.3
946,0.892,0.9
914,0.772,3.0
840,0.776,0.9
809,0.7720000147819519,5.5
808,0.782,0.9
603,0.758,1.7999999999999998
649,0.772,1.0
863,0.756,1.4
802,0.7879999876022339,1.0
795,0.78,2.2
622,0.752,0.7
719,0.778,2.1
