,x1,x2,x3
551,0.2930502,0.7895859,3.0152776
817,0.7555436,0.34262148,1.0965775
749,0.4011379,0.77293813,1.5753492
717,0.055681802,1.080379,1.1800936
567,-0.259009,1.3434598,1.2293334
774,0.15390585,2.2160385,1.5874139
556,0.54020953,0.51980495,1.8984667
930,0.10111439,0.91092956,0.67830634
941,0.60924935,0.35748115,0.64856017
527,0.5268749,0.56004095,3.4358897
608,-0.55610734,1.7985461,1.8298626
637,0.66213906,0.477858,2.2965178
747,2.0171068,1.4694283,3.5095623
502,-0.24006167,1.3710485,2.4034667
657,0.83350587,0.37393767,1.4131899
750,0.25035676,0.9625935,0.29880154
573,0.4710995,0.52997196,2.0372207
785,0.96132904,0.71554554,3.1423085
955,0.8431901,0.33934414,2.0809453
887,1.0163039,-0.3602686,2.4661245
669,0.7255502,0.40851972,1.255206
767,0.74469584,0.90875036,1.6541413
627,0.6343454,-0.23348498,0.73252887
503,0.72134906,0.86778253,2.014241
702,-0.21037617,1.319941,3.75415
621,0.7080612,0.43928108,0.38787937
927,0.70026463,0.5615084,1.6724379
658,0.08874369,0.85381234,-1.327041
656,0.6816533,0.3321596,-0.13549745
963,0.20489433,0.95101637,-1.3518155
838,0.7801079,0.48770842,0.9702246
966,0.73844904,0.87593997,0.7644962
839,1.2572775,-0.11622901,0.8466521
814,-0.16276996,1.1805053,1.6804396
519,-0.056463797,1.1645321,-0.76816154
588,0.6949733,0.21415383,2.1681163
754,0.84971774,0.4100298,0.6482568
500,-0.31811517,1.3783848,-0.18946707
575,0.4045345,0.69307345,1.7488087
856,0.3371895,0.8676989,1.1530199
558,0.71087205,0.08128208,2.4923697
760,0.26253104,0.8835193,2.1643739
886,0.32353756,1.0289612,2.873388
903,0.6374782,0.5299499,2.4144902
542,0.07189932,1.0042335,0.8402656
692,0.10593371,1.0408751,1.6664935
852,0.78273803,0.33227992,1.1316917
650,-0.09662468,0.74472606,1.7319746
732,0.5797028,0.49731678,-0.607286
751,0.05974138,1.2224616,1.0659214
615,-0.33680925,1.5791664,1.0695422
988,-0.14281139,1.3512479,0.82508576
529,0.2482984,0.72397953,0.8313223
939,0.75422674,-0.3590595,-0.70828605
947,-0.11199764,1.3499882,1.3257554
936,0.6062614,0.4761088,3.4949508
663,0.27836913,1.0719072,0.8591387
624,-0.43999302,1.5581031,0.7201984
568,0.86387604,0.564522,0.18591332
652,0.49395624,0.5683761,3.4775434
654,-0.32153305,1.4051878,2.222411
775,-0.031211961,1.1852827,2.249887
517,0.11842407,0.8694387,1.980325
655,0.8807372,-0.05487472,0.85131884
709,-0.08357154,1.1359543,0.3034413
873,0.7047455,0.41485307,1.1054624
813,0.83173805,0.31281933,0.70286053
768,-0.21608163,1.2534381,-0.16943336
830,0.94303674,0.23533162,0.6627215
570,0.25854674,0.93560266,0.72346795
869,0.9651997,0.9034595,2.3325624
779,-0.16653572,1.3305341,1.1948806
577,0.66967654,0.90912104,2.0590928
901,0.83290154,0.24517684,1.3215624
764,0.19538946,0.8137309,0.1304493
965,-0.36100897,1.5111988,2.1130726
740,0.7817562,0.5282971,3.692456
554,-0.11110195,1.1104927,0.1550672
563,0.17456006,0.9110669,1.9969411
533,1.1075313,-0.06827867,0.31768662
806,0.7849933,1.1803813,2.4474761
837,0.424863,0.71579486,1.5872936
888,0.72851163,0.29503572,2.7586746
871,-0.016312217,1.1881808,0.19045568
514,-0.24497676,1.1784501,1.0815513
641,-0.50289226,1.6150794,1.0877445
994,0.63179636,0.6814657,2.0833585
555,0.03540467,1.0621183,0.9458356
946,1.2745941,0.34669226,1.3979138
914,0.35942808,0.8539077,1.9977164
840,0.40131688,0.8513671,1.4675664
809,0.42005122,0.6908107,2.5572817
808,0.68546593,0.7485188,2.727451
603,0.18944705,0.92419666,1.7984629
649,-0.29117122,1.5386158,1.6023022
863,-0.20068632,1.3536867,1.4467188
802,-0.12160326,1.2283715,0.4175198
795,-0.26199326,1.3355412,3.6156797
622,0.6710269,-0.18778056,0.37560412
719,-0.051600598,1.1353893,3.236293
