,h_post,h_post_individualized
964,0.9449726087010587,
871,0.9871482397980963,
552,0.9865474496263833,
751,0.9846962523207122,
639,0.982333305771128,
558,0.9824986083489196,
775,0.9434422971934107,
710,0.9705196069563325,
662,0.9858182339404331,
615,0.9817827902265263,
700,0.9810728839490661,
841,0.9713484253590879,
937,0.9779072745693194,
515,0.9713506911324867,
568,0.9749160823692745,
833,0.9919185516246042,
526,0.9657252961594589,
856,0.9845864661869967,
688,0.9836466072129005,
560,0.9804986198003868,
761,0.9654729860636635,
808,0.9510536789958245,
817,0.970188969432481,
581,0.9890621787608896,
785,0.9709990508003974,
812,0.932162494159283,
957,0.9795175548019276,
701,0.968779612044909,
637,0.9620460143536884,
743,0.9431457998437637,
947,0.9789500451113318,
592,0.979221771149278,
562,0.9571544029524357,
617,0.9818824426026825,
721,0.906165191616339,
658,0.9442748750650598,
948,0.9390632602133071,
598,0.9742268574419753,
507,0.9964251561081624,
566,0.966856145431644,
522,0.9808668932559858,
567,0.9781832636370927,
924,0.9769187483880665,
541,0.9545068752875122,
831,0.9920252580088086,
506,0.975393025949433,
647,0.9541411800614874,
502,0.9760025301106439,
973,0.6244663621514414,
504,0.9537025241781507,
904,0.9898268877841241,
753,0.9569018741800733,
527,0.9797483989666464,
880,0.9794373790876372,
685,0.9900975355048408,
939,0.983374077946116,
896,0.9806638729971797,
636,0.9800388349949872,
858,0.9915905645453775,
799,0.916951671811169,
782,0.9830267924706998,
746,0.8896678636406464,
794,0.9856651224473664,
926,0.9855563128878312,
993,0.9680175569508181,
959,0.965603649465411,
513,0.9281800547651948,
732,0.971930131898266,
599,0.9442814715540185,
829,0.9684047635227173,
834,0.9823732646743186,
988,0.8985163247028386,
778,0.9236742452423682,
605,0.984585409354593,
594,0.9519333820514942,
845,0.9997343148890037,
912,0.9620065821245669,
622,0.979120450735319,
954,0.9034418035488191,
838,0.8944504711070385,
756,0.9614651588991548,
909,0.9631249432621134,
763,0.8337477540202158,
981,0.987584247596309,
737,0.9907249235634906,
921,0.9870648911340226,
791,0.959810309205457,
760,0.9825339358033022,
521,0.9855841460250033,
920,0.981939871724769,
835,0.9828428276031582,
509,0.9954275496766536,
943,0.9625613306685801,
832,0.9706079525655013,
865,0.979250920211583,
777,0.982163462464631,
750,0.9871966809791859,
725,0.9872879113334907,
720,0.9920830070339376,
950,0.9943071900678846,
