ix,goal_cost,intv_cost
1916,1.0,6.5
1373,1.0,2.0
1283,1.0,3.9000000000000004
1397,1.0,0.5
1189,1.0,8.899999999999999
1501,1.0,0.9
1257,1.0,0.1
1643,1.0,0.1
1103,1.0,0.4
1302,1.0,1.1
1980,1.0,0.8
1448,1.0,0.4
1204,1.0,3.2
1319,1.0,1.7
1348,1.0,3.6999999999999997
1098,1.0,4.6
1362,0.952,1.2
1246,1.0,1.3
1171,1.0,3.8000000000000003
1016,0.964,5.5
1902,1.0,1.5
1496,1.0,1.4
1792,1.0,0.9
1248,0.952,4.8
1768,1.0,11.4
1538,1.0,0.8
1199,1.0,1.4
1923,1.0,0.5
1386,1.0,0.30000000000000004
1840,1.0,0.7000000000000001
1464,1.0,0.6000000000000001
1014,1.0,2.0
1165,1.0,1.2
1260,1.0,0.1
1025,0.996,0.9
1231,1.0,2.3
1668,1.0,5.3
1474,1.0,3.4
1759,1.0,4.5
1006,0.964,0.7
1332,0.988,2.5
1651,1.0,3.0
1843,1.0,0.8
1012,1.0,1.9
1612,1.0,4.3
1685,1.0,7.0
1700,1.0,2.1
1772,0.976,3.3
1309,1.0,2.2
1466,1.0,8.2
1956,1.0,0.30000000000000004
1305,1.0,10.600000000000001
1427,1.0,0.9
1879,1.0,5.5
1578,1.0,5.8
1539,1.0,3.3000000000000003
1869,1.0,1.1
1391,0.99,2.1
1736,1.0,0.7000000000000001
1965,1.0,1.0
1905,1.0,1.0
1111,1.0,9.799999999999999
1346,0.958,1.0
1279,1.0,0.7
1326,1.0,6.800000000000001
1686,1.0,0.4
1011,0.97,1.7
1222,1.0,1.0
1223,0.996,0.6
1933,0.952,0.7
1316,0.952,5.6
1240,1.0,4.2
1979,1.0,3.8
1554,1.0,6.5
1692,1.0,5.7
1804,1.0,5.5
1796,1.0,2.1
1412,0.996,0.2
1241,1.0,1.1
1423,1.0,11.7
1594,1.0,1.4
1131,1.0,0.6000000000000001
1562,1.0,2.5
1148,1.0,0.7000000000000001
1273,1.0,0.7000000000000001
1588,1.0,1.2
1422,0.99,1.5
1070,1.0,0.9
1711,0.998,0.30000000000000004
1549,1.0,5.1
1829,1.0,9.4
1720,1.0,1.3
1238,1.0,7.6
1250,1.0,4.1
1560,1.0,2.2
1947,1.0,3.7
1036,1.0,3.1
1485,1.0,1.3
1838,1.0,3.0
1900,0.952,4.8
