,h_post,h_post_individualized
1916,0.6746395,
1373,0.5359327,
1283,0.7114633,
1397,0.57547027,
1189,0.54745364,
1501,0.72907895,
1257,0.72907895,
1643,0.72192156,
1103,0.7199831,
1302,0.72907895,
1980,0.5759781,
1448,0.72907895,
1204,0.7007001,
1319,0.72907895,
1348,0.5609864,
1098,0.72907895,
1362,0.72907895,
1246,0.59413016,
1171,0.72907895,
1016,0.6665006,
1902,0.6090343,
1496,0.56700915,
1792,0.68683445,
1248,0.6921119,
1768,0.5659347,
1538,0.5695322,
1199,0.72907895,
1923,0.54334956,
1386,0.5489162,
1840,0.5472483,
1464,0.6332097,
1014,0.72883207,
1165,0.72907895,
1260,0.6187619,
1025,0.72907895,
1231,0.72907895,
1668,0.72907895,
1474,0.5604185,
1759,0.6893627,
1006,0.72907895,
1332,0.72907895,
1651,0.56307137,
1843,0.6751046,
1012,0.70390517,
1612,0.55458766,
1685,0.72907895,
1700,0.6136891,
1772,0.72907895,
1309,0.72907895,
1466,0.5588926,
1956,0.51591194,
1305,0.52715635,
1427,0.70188946,
1879,0.56199545,
1578,0.52065766,
1539,0.5652863,
1869,0.5565862,
1391,0.72907895,
1736,0.66225505,
1965,0.5291137,
1905,0.667356,
1111,0.66263616,
1346,0.72907895,
1279,0.72907895,
1326,0.6445099,
1686,0.60172623,
1011,0.72907895,
1222,0.72907895,
1223,0.72907895,
1933,0.72907895,
1316,0.5305933,
1240,0.510825,
1979,0.60858846,
1554,0.6542958,
1692,0.51147884,
1804,0.51344377,
1796,0.72907895,
1412,0.72907895,
1241,0.51667434,
1423,0.61997026,
1594,0.7115797,
1131,0.5109315,
1562,0.72907895,
1148,0.72907895,
1273,0.50617677,
1588,0.611533,
1422,0.7174545,
1070,0.51188976,
1711,0.72907895,
1549,0.5798761,
1829,0.6773786,
1720,0.5706421,
1238,0.72991353,
1250,0.5658132,
1560,0.5960432,
1947,0.5929573,
1036,0.72907895,
1485,0.72508013,
1838,0.72907895,
1900,0.71991485,
