ix,goal_cost,intv_cost
1879,1.0,6.8999999999999995
1615,1.0,4.8
1272,1.0,11.5
1889,1.0,3.6
1131,1.0,0.1
1558,1.0,2.9000000000000004
1560,1.0,2.7
1452,1.0,9.8
1128,1.0,1.7
1804,1.0,6.9
1256,1.0,5.5
1761,1.0,0.7
1361,1.0,6.6
1000,1.0,4.6000000000000005
1014,1.0,1.5
1883,1.0,4.2
1758,1.0,1.2000000000000002
1539,1.0,3.7
1148,1.0,0.1
1803,1.0,7.6
1483,1.0,3.1
1244,1.0,2.1
1283,1.0,1.3
1402,1.0,1.4
1742,1.0,1.9000000000000001
1093,1.0,5.6
1299,1.0,3.5
1248,1.0,6.6
1099,1.0,10.200000000000001
1496,1.0,1.1
1062,1.0,3.5999999999999996
1114,1.0,4.4
1005,1.0,6.5
1902,1.0,1.2
1133,1.0,1.4
1202,1.0,6.300000000000001
1293,1.0,4.3
1859,1.0,5.6
1930,1.0,4.1
1582,1.0,6.1000000000000005
1047,1.0,1.1
1002,1.0,1.5
1440,1.0,0.2
1906,1.0,5.0
1485,1.0,0.3
1295,1.0,4.1
1194,1.0,6.300000000000001
1397,1.0,0.1
1096,1.0,0.1
1015,1.0,1.6
1459,1.0,2.1
1969,1.0,1.7999999999999998
1276,1.0,1.7000000000000002
1270,1.0,1.8
1701,1.0,0.1
1326,1.0,6.0
1880,1.0,1.3
1744,1.0,1.2999999999999998
1688,1.0,3.5
1150,1.0,0.2
1840,1.0,0.1
1161,1.0,5.5
1245,1.0,4.5
1743,1.0,7.6
1904,1.0,10.700000000000001
1528,1.0,3.0
1463,1.0,0.6
1858,1.0,7.6000000000000005
1357,1.0,4.2
1031,1.0,0.7
1965,1.0,0.4
1214,1.0,3.8000000000000003
1856,1.0,1.3
1189,1.0,10.0
1729,1.0,0.1
1572,1.0,2.4
1731,1.0,5.9
1823,1.0,4.8
1666,1.0,1.0
1665,1.0,5.0
1074,1.0,7.4
1146,1.0,2.7
1980,1.0,0.2
1652,1.0,1.7
1415,1.0,2.1
1098,1.0,4.4
1974,1.0,0.30000000000000004
1020,1.0,2.0
1379,1.0,2.5
1354,1.0,0.30000000000000004
1331,1.0,2.1
1034,1.0,4.3
1072,1.0,5.6
1423,1.0,13.2
1634,1.0,0.4
1334,1.0,1.1
1570,1.0,5.0
1593,1.0,4.0
1486,1.0,2.3000000000000003
1010,1.0,3.1
