,h_post,h_post_individualized
1879,0.5987933905370607,
1615,0.8555782535623536,
1272,0.5277698376108912,
1889,0.506276968665347,
1131,0.5582995822516962,
1558,0.638343000571026,
1560,0.5051203584896872,
1452,0.5798076826542196,
1128,0.538551650281873,
1804,0.6198583971101106,
1256,0.5520866127960168,
1761,0.6237287186347783,
1361,0.548089145514593,
1000,0.7399308034834474,
1014,0.5669141980624021,
1883,0.592329333159874,
1758,0.6067310554316064,
1539,0.5955587387437593,
1148,0.6609110956677194,
1803,0.5062547493442697,
1483,0.5119365428815021,
1244,0.6300488468199443,
1283,0.9557537313329849,
1402,0.5820176030400216,
1742,0.5824068548473542,
1093,0.519871750462946,
1299,0.5304557732446917,
1248,0.5725941171587751,
1099,0.6287981296070301,
1496,0.7326536696715649,
1062,0.8180439184623339,
1114,0.5741974325882306,
1005,0.5236572275758713,
1902,0.5667274510380431,
1133,0.5350246965983093,
1202,0.5059387346444081,
1293,0.5898576395993149,
1859,0.5438905299449827,
1930,0.5819859710007907,
1582,0.5,
1047,0.609329333184745,
1002,0.9671063200130837,
1440,0.9574220634615964,
1906,0.8923374349488182,
1485,0.9160741145264663,
1295,0.5,
1194,0.5859149544943144,
1397,0.9515244200383919,
1096,0.6391406745313395,
1015,0.6062934003926663,
1459,0.5529632896460546,
1969,0.5259840639130132,
1276,0.506733251078784,
1270,0.8575605449935161,
1701,0.7335973635642514,
1326,0.5,
1880,0.7520212482736525,
1744,0.8004361348734712,
1688,0.6262442345801497,
1150,0.5,
1840,0.5110929367141955,
1161,0.5864881962472137,
1245,0.5960697473406977,
1743,0.5585296972164311,
1904,0.5090832841774917,
1528,0.546401771505993,
1463,0.6085304692842237,
1858,0.5293146408623886,
1357,0.5,
1031,0.6683465067417851,
1965,0.5051641872840633,
1214,0.7540432258993113,
1856,0.5758253991739237,
1189,0.5302593598225666,
1729,0.9607205150976496,
1572,0.7124816245983974,
1731,0.5188173756852796,
1823,0.5589214358316007,
1666,0.5339968689276364,
1665,0.6472311320849548,
1074,0.5352067447796176,
1146,0.9999999998775996,
1980,0.7124489028942759,
1652,0.5146423755546008,
1415,0.5959191063173277,
1098,0.8711384698594561,
1974,0.6358908868857993,
1020,0.541842188451704,
1379,0.5229455354375286,
1354,0.7372715004859572,
1331,0.6147016369631102,
1034,0.5285016729403482,
1072,0.5,
1423,0.5605171609715951,
1634,0.5722960239613936,
1334,0.5,
1570,0.5050241316467021,
1593,0.7020948656863775,
1486,0.5796536012179928,
1010,0.5406436676921865,
