,h_post,h_post_individualized
1860,0.9861741771141814,1.0
1564,0.9998461966147432,1.0
1565,0.9959990277323533,1.0
1476,0.9994349399250662,1.0
1443,0.9979057032406784,1.0
1988,0.9931335550535335,1.0
1216,0.9892198978962302,1.0
1593,0.9996546509601538,1.0
1308,0.9989317432527719,1.0
1625,0.9957466416615675,1.0
1288,0.9950935915855245,1.0
1263,0.999161201628512,1.0
1784,0.9994280583029513,1.0
1230,0.9997523566137756,1.0
1071,0.9977650275204865,1.0
1199,0.9994515526444364,1.0
1245,0.7143794374010396,1.0
1870,0.9970019407890045,1.0
1725,0.9992755045825022,1.0
1231,0.9770614999023455,1.0
1219,0.9905256473355657,1.0
1751,0.9989846954296361,1.0
1170,0.9565379594542299,1.0
1681,0.9064506715474419,1.0
1397,0.9990334227238363,1.0
1696,0.9983609344593998,1.0
1560,0.8554916394488865,1.0
1295,0.9853374859740175,1.0
1537,0.9840718426262283,1.0
1990,0.9985820615769376,1.0
1132,0.9996342507436663,1.0
1726,0.9996057142172448,1.0
1198,0.9971916405062108,1.0
1209,0.9987063248647104,1.0
1269,0.9997488813334552,1.0
1519,0.9621767284077458,1.0
1595,0.9996251210540608,1.0
1976,0.9997178613222955,1.0
1111,0.9965639712595324,1.0
1935,0.995791574288974,1.0
1391,0.9993912319635383,1.0
1569,0.8748624194836105,1.0
1650,0.9902862347619017,1.0
1824,0.8899159832202452,1.0
1193,0.9992744238764946,1.0
1738,0.9995117790025427,1.0
1713,0.9980106749413846,1.0
1081,0.9949028848601342,1.0
1664,0.997625247282343,1.0
1310,0.9980949167684129,1.0
1234,0.9389339582057971,1.0
1872,0.9916313328365645,1.0
1520,0.998703057468965,1.0
1529,0.9796687418139393,1.0
1431,0.9968098854783225,1.0
1606,0.9852851806426789,1.0
1836,0.9679201167949183,1.0
1773,0.9749417782248362,1.0
1915,0.9988449901887105,1.0
1835,0.991874328746642,1.0
1203,0.9990269322074338,1.0
1421,0.999531981900931,1.0
1036,0.988011844103861,1.0
1535,0.9989843008930646,1.0
1856,0.9997204321181276,1.0
1102,0.6238753922889108,1.0
1282,0.9947101277562993,1.0
1707,0.9758617760140773,1.0
1457,0.803404058182701,1.0
1645,0.8050113219840513,1.0
1276,0.9831410057575762,1.0
1952,0.9983864851961493,1.0
1128,0.9976734890127242,1.0
1610,0.9727255929027329,1.0
1770,0.999514267984919,1.0
1320,0.8474060222831059,1.0
1372,0.27020884108154647,1.0
1667,0.9351675285378637,1.0
1572,0.9989485561110726,1.0
1627,0.7549048375436811,1.0
1801,0.9943029530348425,1.0
1701,0.9998452604207295,1.0
1342,0.9995345046635772,1.0
1284,0.9805961704486585,1.0
1168,0.9774772008991486,1.0
1597,0.9992150524361034,1.0
1962,0.9980511010276326,1.0
1540,0.9987207164474473,1.0
1517,0.9917573338524144,1.0
1130,0.9999234002907297,1.0
1033,0.9981368768192489,1.0
1486,0.999163334968999,1.0
1864,0.9954375290693831,1.0
1752,0.9995763706685016,1.0
1743,0.9949224695365716,1.0
1319,0.970890690993605,1.0
1236,0.7995945698842203,1.0
1778,0.9303635137833096,1.0
1028,0.8617522372491894,1.0
1711,0.9881266392591063,1.0
