ix,goal_cost,intv_cost
1860,0.955,5.3
1564,0.973,2.1
1565,0.955,2.4
1476,0.957,3.9000000000000004
1443,0.958,2.3
1988,0.9549999833106995,2.5
1216,0.968,2.9
1593,0.977,2.4
1308,0.956,2.1
1625,0.9610000252723694,2.5
1288,0.972,2.8
1263,0.964,2.2
1784,0.969,2.2
1230,0.976,2.2
1071,0.976,2.8
1199,0.953,1.9
1245,0.953,7.1
1870,0.954,4.3
1725,0.967,2.2
1231,0.9639999866485596,3.0
1219,0.955,2.6
1751,0.961,2.2
1170,0.964,3.2
1681,0.953,6.3
1397,0.957,2.1
1696,0.956,2.2
1560,0.952,6.6
1295,0.972,3.1
1537,0.955,5.4
1990,0.951,2.1
1132,0.951,1.7
1726,0.971,2.2
1198,0.961,2.4
1209,0.953,2.1
1269,0.965,2.0
1519,0.953,2.9
1595,0.952,1.8
1976,0.955,1.8
1111,0.953,2.3
1935,0.966,2.6
1391,0.962,2.1
1569,0.967,3.6
1650,0.975,3.1
1824,0.955,6.5
1193,0.969,2.3
1738,0.953,1.9
1713,0.959,2.3
1081,0.9589999914169312,2.5
1664,0.951,2.2
1310,0.953,4.3
1234,0.96,3.2
1872,0.953000009059906,2.5
1520,0.958,2.2
1529,0.953,5.4
1431,0.953,2.3
1606,0.956,5.4
1836,0.981,3.7
1773,0.955,5.6
1915,0.956,2.1
1835,0.953000009059906,2.5
1203,0.972000002861023,2.5
1421,0.954,1.9
1036,0.972,3.1
1535,0.957,4.199999999999999
1856,0.955,1.8
1102,0.954,7.3999999999999995
1282,0.954,4.800000000000001
1707,0.959,2.9
1457,0.98,4.3
1645,0.955,3.5
1276,0.953,5.3
1952,0.966,2.4
1128,0.9679999947547913,2.5
1610,0.952,5.5
1770,0.965,2.1
1320,0.952,6.7
1372,0.972,4.7
1667,0.968,3.4
1572,0.956,2.1
1627,0.953,7.0
1801,0.9570000171661377,2.5
1701,0.9710000157356262,2.0
1342,0.951,3.5
1284,0.962,2.9
1168,0.953,5.5
1597,0.966,2.2
1962,0.954,2.2
1540,0.958,2.2
1517,0.953000009059906,2.5
1130,0.982,2.4
1033,0.964,4.7
1486,0.969,2.3
1864,0.951,4.6
1752,0.966,2.1
1743,0.955,4.800000000000001
1319,0.955,2.9
1236,0.954,6.9
1778,0.953,6.1
1028,0.952,6.5
1711,0.953,2.6
