,x1,x2,x3
1860,1.4448847,1.7061058,3.1958752
1564,1.9866564,1.9583205,4.831633
1565,1.7168542,1.5460677,3.579776
1476,1.502433,1.9530412,4.257907
1443,1.7498379,1.6122973,3.8119729
1988,1.6976764,1.4970955,3.3924482
1216,1.8440784,1.580098,3.3682551
1593,2.0356662,1.9445828,4.6159153
1308,1.7346861,1.6433576,4.0127296
1625,1.7602544,1.575318,3.5958266
1288,1.8957547,1.6696934,3.661203
1263,1.8175209,1.721901,4.156943
1784,1.8673166,1.7841457,4.318779
1230,1.9761305,1.9201632,4.6724243
1071,1.9982822,1.7978528,3.9944172
1199,1.718624,1.67328,4.210528
1245,1.1863279,1.83291,2.205566
1870,-0.32559,3.6680126,3.9168324
1725,1.8365724,1.7457155,4.21886
1231,1.7957286,1.4946607,3.0861182
1219,1.7068813,1.4836016,3.2973645
1751,1.7926815,1.6908518,4.076215
1170,1.812689,1.4658612,2.8912392
1681,1.3471881,1.6839852,2.5783615
1397,1.7476968,1.659621,4.0550146
1696,1.7303637,1.6129546,3.8736823
1560,1.5982378,1.397797,2.3942723
1295,1.9063613,1.6079516,3.320674
1537,1.4043038,1.7553798,3.1639876
1990,1.6978427,1.5973034,3.8929887
1132,1.6685305,1.6606631,4.2977242
1726,1.9156749,1.8445936,4.4759436
1198,1.7630026,1.6037533,3.7297587
1209,1.7097772,1.6122215,3.9317758
1269,1.8715549,1.8394436,4.5825534
1519,1.6773642,1.3717053,2.8264337
1595,1.7167077,1.6958846,4.3293
1976,1.7536513,1.7420641,4.4493666
1111,1.6853263,1.5316579,3.6023107
1935,1.8130224,1.6162779,3.6423228
1391,1.807821,1.7347763,4.250418
1569,1.8691969,1.4364961,2.5748901
1650,1.9605179,1.6756474,3.4966831
1824,1.3750286,1.6937858,2.5438428
1193,1.8877605,1.7847006,4.260222
1738,1.7337476,1.6921846,4.25968
1713,1.7565336,1.620667,3.8337343
1081,1.7366283,1.5457854,3.5190418
1664,1.682088,1.55261,3.716786
1310,1.3518909,1.9398637,3.8436456
1234,1.7660844,1.4076055,2.7397742
1872,1.6717699,1.4647124,3.308252
1520,1.7608311,1.6510389,3.972701
1529,1.3720047,1.715006,3.0590158
1431,1.6950082,1.5437602,3.6337767
1606,1.4147602,1.7684503,3.1979706
1836,2.1105964,1.7132455,3.2344384
1773,1.395594,1.7194926,3.0106807
1915,1.7245284,1.6306605,3.9797173
1835,1.6756308,1.4695386,3.3208
1203,1.9523548,1.8154435,4.2201533
1421,1.739242,1.6990525,4.2775364
1036,1.9328814,1.6411017,3.4068646
1535,1.550847,1.8635589,4.065253
1856,1.7548409,1.7435511,4.4532332
1102,1.3528308,1.6660386,2.0717
1282,1.3947946,1.8184932,3.5080824
1707,1.7375621,1.4469526,3.022077
1457,2.1590977,1.623872,2.6420672
1645,1.7493666,1.3117083,2.310442
1276,1.41871,1.6733874,3.1108072
1952,1.8351731,1.6939664,3.9643126
1128,1.8389077,1.6736346,3.85145
1610,1.310994,1.7387426,2.960731
1770,1.8371763,1.7714704,4.3458233
1320,1.8536222,1.1420279,2.3492723
1372,2.0525882,1.3907353,1.7959118
1667,1.8605491,1.4756863,2.7967842
1572,1.7367496,1.6459371,4.0194364
1627,1.3304927,1.688116,2.2491012
1801,1.7220902,1.5276128,3.4717932
1701,1.9344857,1.918107,4.787078
1342,0.9488646,2.4360807,4.33381
1284,1.7665619,1.4832023,3.1163263
1168,1.6221049,1.452631,2.9968405
1597,1.8261503,1.7326878,4.1849885
1962,1.7078246,1.5847807,3.80043
1540,1.762615,1.6532687,3.9784985
1517,1.6737578,1.4671972,3.3147128
1130,2.2313964,2.1892455,5.2520385
1033,1.5527557,1.9159446,3.921456
1486,1.8692342,1.7615428,4.2000113
1864,1.1723285,2.0154107,3.560068
1752,1.8549608,1.793701,4.403623
1743,1.4001462,1.8251828,3.525475
1319,1.7125646,1.4157057,2.9408348
1236,1.3860346,1.6575432,2.3296123
1778,1.33755,1.6969374,2.6720376
1028,1.2460461,1.7575576,2.44965
1711,1.6772361,1.4465451,3.2010174
