,x1,x2,x3
2881,0.07051327,-0.60491157,0.54758203
2900,-1.6778251,-1.9969939,0.7565128
2764,-1.5164559,-0.8224381,0.80004627
3074,0.66241723,2.095858,0.81576824
2499,-0.1539068,-0.26003376,0.60644174
3741,-0.9672827,-2.9080229,0.6068524
3950,-0.8383896,-1.1832173,0.60843956
3690,-0.22517368,-0.55737996,0.5969072
2482,-1.2400883,-1.741811,0.74619806
3214,0.827957,0.45970023,0.9245781
2558,-1.2219559,-0.4836452,0.7048695
3237,0.35786787,-1.1884675,0.44349113
2602,0.03203057,0.7251252,0.606133
2084,-0.3023354,-1.280845,0.5473944
3189,-1.2391063,-1.3824472,0.65370023
2347,0.9059741,-0.657999,0.33798322
2201,-0.9328629,-1.3274819,0.6204856
3203,-0.6679079,-1.4439878,0.6276153
3208,-0.44514102,-0.60315293,0.6321074
2304,-0.6766062,-1.4043314,0.5490619
2705,-0.9062894,-0.4752611,0.7320517
2791,-1.1150016,-1.4646881,0.6476888
2533,0.73158723,0.53843546,0.0069333315
2846,-1.147712,-2.2552173,0.5928893
2975,-0.36892867,-0.2667803,0.59626555
2513,-1.5284543,-2.3755662,0.6875473
2515,-0.63885456,-0.23365754,0.60416675
2864,0.03078271,-1.555747,0.5065708
3169,-0.10826044,-1.8593268,0.5108713
2708,0.9045377,-0.79451096,-0.22616506
3719,-0.50820136,-0.5362512,0.60885227
2364,-1.0962197,-0.62424576,0.7053031
3806,0.029070938,0.7250023,0.57319367
2120,-0.12330233,0.07059934,0.61057276
3259,-0.552869,-0.63011485,0.58509326
3751,-0.12664787,0.058447927,0.5349379
2106,0.3420458,-0.4364743,0.42472357
2467,-0.6404341,-1.8872172,0.5373839
3132,-1.2131914,-2.656187,0.6039698
2663,-1.1042063,-0.58866304,0.67165154
3764,-1.3603106,-4.014073,0.59337175
3111,-0.29733813,1.3756123,-0.03615725
3636,-0.4482135,-1.8406712,0.53776586
2017,-0.06961142,-1.576575,0.43132612
2377,-2.1120453,-1.3540692,0.9750881
3356,-0.39419982,-1.8386416,0.47572562
2334,-0.56178796,-0.08348426,0.67081124
2371,-0.9199267,-0.7450059,0.66710234
2082,-1.4718598,-3.1351068,0.65605813
3290,0.10409383,-0.041214205,0.47698554
3870,-0.13433671,-0.6273518,0.5351178
3647,-1.0174713,0.31483316,0.8182421
3809,-1.2109365,-2.5058763,0.5923944
3427,-0.8814271,0.11048496,0.673564
3225,-0.5385988,-0.55115575,0.58403593
3331,-0.7751113,0.6136558,0.6557209
3492,0.12801297,-2.2073104,0.39350495
2970,-0.86091316,-0.10079628,0.6649787
3337,-1.2328598,-1.6770234,0.70216256
3292,-0.33303243,-0.7501898,0.5448116
3987,0.15930991,-0.069413096,0.5173905
2197,0.6872266,-0.26104635,0.45820373
2631,-0.4162673,-1.0587702,0.584541
2349,-2.2794828,-3.361348,0.74444866
3176,-0.6205167,-1.1640413,0.56291056
3698,-0.45588118,-1.3152413,0.523553
2914,-0.33274537,-0.09201435,0.55306566
2285,-0.869015,-0.6739037,0.6944113
2000,-0.16994308,-1.5753568,0.4983016
2257,-1.3592722,-2.593061,0.63675725
3693,0.5704558,-2.0339541,0.45660442
3289,-0.63167375,-0.7775465,0.58612186
2730,-0.31639075,-1.7730411,0.4826583
2566,-0.29073018,0.15460533,0.6430834
3923,-0.987864,-1.5861235,0.5943171
3272,-1.37359,-0.8571824,0.98248893
2613,-0.6551027,0.033047497,0.6273383
3340,0.7527019,1.2038811,2.0772963
3262,-0.8997759,-0.6346402,0.67234474
3535,-0.5423784,-0.42603248,0.6136633
3393,0.7010577,-1.2897141,0.40507075
3159,-0.18378234,-0.6730531,0.56608
2157,-0.25020075,-0.5874618,0.57995266
3996,0.072686136,-0.043238178,0.5353722
3869,-0.6680091,-0.96039706,0.6257688
2033,-2.1493435,-2.0853975,0.8890358
3414,-2.0529566,-2.2706046,0.77301186
3482,0.7928373,-0.08482003,0.40305024
3495,-1.5531098,-0.044074893,0.8197274
2131,0.20576397,-0.48603317,0.48704937
2829,0.17863528,0.035203464,0.48494712
2205,-1.5173378,0.43646562,0.8296795
3001,-1.1060889,0.6770954,0.8113266
2249,0.23345615,-0.088705495,0.5238989
2807,-1.4421972,1.5015463,0.79737335
3465,-0.84864753,0.23739797,0.6920271
3872,-2.0460713,-1.5699027,0.8329792
3929,-1.0196766,-0.6623009,0.65233195
3976,-1.3081431,-0.73716784,0.74444854
2723,-0.09912932,-1.7814682,0.57282615
2384,0.45410472,-0.5216749,0.5611018
2588,-0.2181013,0.7536733,0.5929288
2751,0.79196155,1.0917811,3.0671377
3709,-1.6681415,-2.7899196,0.6566025
2532,-0.8517046,-1.9951173,0.6325919
3574,-1.0246352,0.39146066,0.69839525
2251,-1.1464932,-1.2120888,0.665528
2112,-0.5050492,-1.6078355,0.5200533
3144,-0.8027128,-1.267239,0.5986498
3469,-0.7165317,-0.67608464,0.5915232
3683,-0.19645466,-0.5782227,0.5924567
2068,-0.9629898,-1.54916,0.60556895
3855,0.07095543,0.21610084,0.5354416
3209,-1.2296557,0.16926658,0.757871
3227,-1.26212,-1.7738159,0.6584145
2159,-0.29326284,-0.5477116,0.55745393
3752,-1.3633221,-1.5645841,0.75651824
3157,-0.66500217,-0.78855133,0.5769373
3014,-1.198506,-0.3421741,0.69563353
2906,-0.9030726,-3.0042706,0.5575346
2181,-1.2622597,-2.069695,0.69175863
3566,-0.011096885,0.14361504,0.5604876
2395,1.4302926,-0.29672122,0.3482827
2465,-2.045056,-3.6450722,0.6868313
2466,0.22113037,-1.0647844,0.4973823
2231,-0.13594429,0.0041219145,0.59366715
2182,-2.0435452,-0.3434739,0.8153523
2198,-1.6681309,-2.8772817,0.6574442
2441,-1.0523534,-2.7617302,0.6324832
2392,0.66877043,-0.26129955,0.2571021
2408,-1.2248427,-1.5968924,0.729403
3977,-0.44751486,0.5528058,0.61389095
3306,-0.87026495,0.100312054,0.6947239
3522,-0.15920296,1.3314036,0.64329374
2941,-1.1728375,-0.82446754,0.7569333
3466,-1.5660759,-0.8542513,0.73855364
2837,-0.78411114,-1.7708011,0.6314041
3394,-0.8859645,-1.1038898,0.68258995
3061,-0.8275415,-0.31738812,0.6648361
3846,-0.83621186,-1.1354865,0.60287327
3637,-0.048234843,-0.2919711,0.50489646
2638,-0.19550641,-0.49707085,0.5292545
3981,0.16715358,-2.5768764,0.44476756
3913,-1.5278145,-0.7186682,0.82686305
3730,-0.008529058,-1.1292249,0.48660025
3298,-0.25310457,-0.06118013,0.613251
3738,-0.23875901,-0.8724706,0.5144769
3538,-1.5131438,-2.1402678,0.6751846
3373,-1.0815109,-1.7552726,0.6023858
2090,-1.4739764,-1.8971037,0.7520884
3251,-0.4241501,-0.56716526,0.5541712
3785,-0.61819357,-0.37869385,0.6140815
2635,-0.931886,-2.2256508,0.55445987
3303,-0.27034622,-3.2435968,0.50834864
3448,-1.2929434,-1.0603733,0.7080029
3200,-0.46140453,0.18578449,0.68055546
3646,-0.4057023,0.02101419,0.5779071
2244,-2.0333822,-3.1099849,0.70882857
2578,-1.8805522,-0.48433244,0.81274426
2661,-0.95431167,-1.781105,0.586731
2860,-0.21384242,-0.84640753,0.5903487
2215,-1.7606722,-2.3094234,0.75248104
3972,0.024930565,-0.2589795,0.51698405
2967,0.11480576,-1.3084857,0.41896668
3247,-0.41102213,-0.5883215,0.55636245
3925,-0.66438687,-0.9747801,0.5814567
3480,-0.43673676,-2.044551,0.5766746
3357,0.31305453,-1.1352257,0.42936075
3828,-1.0489923,-2.8610694,0.6129774
2316,-0.57302254,-1.8743296,0.58846676
2637,0.0026753538,0.47290108,0.5584767
3714,-1.514373,-3.145339,0.8142948
2947,-0.15956761,-0.6077428,0.5186239
3515,-0.58469427,0.18117577,0.63956875
2854,0.15513863,0.3933816,0.49734068
2239,-1.0882726,-0.4434107,0.696735
2057,-0.13722011,-0.10509716,0.5243553
3489,-0.5207698,-0.5060786,0.64144856
2278,-0.7067658,-3.3282309,0.5272744
3431,-0.40846488,0.30460408,0.6417953
3458,-1.4494923,-0.64321387,0.7613577
3692,-1.8565911,-2.727376,0.7390145
3618,0.056980837,1.2592267,0.123099804
2998,-1.5513624,-0.09896231,0.7825633
2797,-0.74279916,-1.840423,0.54425424
3093,-0.908076,-2.7868567,0.61507875
2834,-1.8263298,-1.3641994,0.8363222
2702,-0.29272074,-0.9835043,0.4992985
2529,-1.0960256,-1.4398763,0.63836205
2300,0.6395248,0.33111614,0.5962019
2242,-0.30508256,-0.27146503,0.59138167
2209,-0.117822744,-0.2395779,0.5189896
2980,0.5938473,1.2418039,2.5689192
3519,-0.7762068,0.35388654,0.70160306
3058,0.4023749,-0.38477573,0.5003392
3051,-1.1484205,-1.951557,0.6430441
2672,0.6381369,0.438339,1.4705307
2639,-0.2885364,-0.9294492,0.52947086
2718,-0.8152904,-1.2722812,0.6569049
2136,-0.38949123,-0.15215841,0.6213064
