,x1,x2,x3
1287,-0.6386655,-0.15799828,0.42600518
1747,0.18311822,0.024677336,0.57403207
1974,-0.17437273,-0.1615591,0.41532272
1482,0.24962366,0.07443549,0.62330645
1755,0.059595443,0.08939317,0.36817947
1761,-0.71404254,-0.97106373,0.68680847
1736,-0.09487821,0.25768265,-0.62695193
1881,-0.39536035,-0.14304055,0.47087842
1757,-0.24565573,-0.2684836,0.4945492
1637,-0.65185136,-0.57777697,0.566669
1175,-0.43356177,-0.65034264,0.548972
1846,-1.1528169,-1.0292253,0.712324
1855,-0.4102479,-0.21537182,0.45388448
1582,-0.39796934,-0.596954,0.60913795
1594,-0.63778466,-1.2066771,0.97996885
1365,-0.4523489,-0.6785233,0.5644301
1988,0.052681174,0.07902176,0.43706527
1399,-0.11772988,-0.3765948,0.47021562
1360,-0.97629845,-1.2644477,0.70665705
1870,0.0739272,0.110890806,0.4326724
1226,0.07297014,0.109455206,0.42836562
1977,-0.39851886,-0.6477783,0.55666524
1168,-0.52992535,-0.794888,0.61533594
1865,-0.414778,-0.22216699,0.43349904
1490,-0.3276,-0.6414,0.5757998
1381,-1.0176778,0.9734833,-1.07955
1018,0.04923188,0.17384781,1.3215435
1070,-0.6617696,-0.8926544,0.72203666
1283,-0.27747074,-0.21620612,0.45138168
1588,-0.4770216,-0.7155324,0.65340286
1069,-0.032640267,-0.2489604,0.4531188
1084,-0.5048805,-0.5573208,0.52803785
1386,-0.26139972,-0.39209956,0.52370125
1209,-0.38914597,-0.48371896,0.54884315
1244,-0.25176576,-0.42764863,0.51705414
1491,-0.17338264,-0.16007397,0.4197781
1958,-1.0256943,-0.33854133,0.48437604
1765,0.071743734,0.107615605,0.42284682
1786,-0.7705493,-1.2058239,0.68252814
1911,-0.41790757,-0.42686135,0.5194159
1724,-0.32257417,-0.48386127,0.54841626
1378,-0.34527907,-0.16791858,0.39624423
1276,-0.61531174,-0.9229676,0.6310972
1299,-0.48463407,-0.4269511,0.5191466
1515,-0.78554946,-0.32832414,0.41502762
1821,-0.21709476,-0.12564218,0.42307353
1903,0.024454359,0.13668154,1.2100446
1020,-0.13076067,-0.196141,0.511577
1943,0.017838944,0.12675841,1.1802753
1257,-0.69720435,-0.44580653,0.4625803
1290,-0.52495635,-0.4874345,0.5376965
1521,-0.5878301,-0.38174522,0.45476446
1675,-0.700632,-0.55094796,0.547156
1011,-0.3203013,-0.48045188,0.5586442
1233,-0.83028173,-1.1954226,0.71373224
1218,-0.85962886,-0.7394433,0.5816703
1966,-0.30849725,-0.16274586,0.41176242
1478,-0.33759585,0.39360622,0.38081867
1892,0.020944461,0.03141669,0.39425007
1570,-0.54464215,-0.86696327,0.5991101
1995,-1.0193601,-0.6290401,0.8128797
1329,-0.48290715,-0.5243607,0.5269179
1418,-0.7708597,-0.9562896,0.6311313
1524,-0.5222509,-0.6833763,0.54987097
1275,-0.14144556,-0.16216834,0.413495
1719,0.07383838,0.110757574,0.4322727
1859,-0.41560793,-0.22341189,0.42976433
1866,0.06781269,0.20171903,1.4051571
1677,-0.16887893,-0.1533184,0.4400448
1100,-0.32836577,-0.19254865,0.422354
1707,-0.35101545,-0.5265232,0.5204305
1925,-0.6553727,-0.98305905,0.650823
1595,-0.4877044,-0.7315566,0.6053303
1810,-0.30868393,-0.4630259,0.61092234
1323,0.026540099,0.039810147,0.41943043
1669,0.36267433,0.1940115,0.8820345
1917,-0.60897976,-1.1634697,0.70959103
1495,-0.2527937,0.42080945,0.6624283
1147,-0.53312826,-0.34969234,0.45092294
1873,-0.38162467,-0.22243701,0.43268895
1113,-0.22550288,-0.33825433,0.48523706
1296,0.030752966,0.14612944,1.2383884
1111,-0.3130442,-0.4695663,0.49130115
1590,0.05509388,0.08264082,0.34792244
1626,0.008556378,0.112834565,0.3385037
1946,-0.48349634,-0.7252445,0.62426645
1074,0.13649905,-0.095251426,0.11424571
1234,-0.65783733,-0.43675599,0.58973205
1622,-0.5371524,-0.8057286,0.5828142
1132,-0.27638614,-0.4145792,0.5562624
1888,-0.13338163,-0.20007245,0.49978265
1921,-0.67071086,-1.0060663,0.78180104
1492,-0.38574815,-0.47862223,0.56413335
1167,0.06487756,0.09731634,0.39194903
1703,-0.19669658,-0.19504488,0.41486543
1423,-0.39437968,-0.14156951,0.3752914
1451,-0.2983049,-0.34745732,0.457628
1607,0.0649318,0.0973977,0.3921931
1124,0.02729734,0.14094602,1.222838
1450,-0.1001165,-0.20017475,0.49947575
