ix,goal_cost,intv_cost
1657,1.0,1.5
1350,1.0,1.2
1061,1.0,3.1
1154,1.0,1.5
1253,1.0,1.0
1509,1.0,0.7000000000000001
1685,1.0,2.5
1373,1.0,2.2
1954,1.0,0.4
1177,1.0,1.8
1097,1.0,1.8
1486,1.0,3.0
1217,1.0,3.6
1286,1.0,3.3
1863,1.0,3.0
1498,1.0,2.2
1117,1.0,0.6000000000000001
1987,1.0,1.3
1165,1.0,0.30000000000000004
1865,1.0,2.0
1674,1.0,1.5
1180,1.0,2.4000000000000004
1290,1.0,2.6
1917,1.0,3.1
1861,1.0,0.8999999999999999
1676,1.0,2.9000000000000004
1737,1.0,3.4000000000000004
1873,1.0,1.2
1099,1.0,1.2000000000000002
1077,1.0,0.8
1510,1.0,1.2
1068,1.0,2.5
1072,1.0,3.2
1480,1.0,1.8
1172,0.978,1.8
1329,1.0,2.8000000000000003
1234,1.0,2.5
1704,1.0,1.2
1872,1.0,1.0
1335,1.0,8.7
1901,1.0,1.7
1691,1.0,2.3
1700,1.0,3.0
1807,1.0,0.7999999999999999
1433,1.0,1.6
1533,1.0,3.1
1351,1.0,2.0
1541,1.0,0.6000000000000001
1122,1.0,6.8
1909,1.0,5.7
1625,1.0,0.1
1268,1.0,0.4
1542,1.0,1.4000000000000001
1985,1.0,1.2000000000000002
1588,1.0,2.3000000000000003
1306,1.0,1.0
1082,1.0,0.6000000000000001
1841,0.954,1.6
1221,1.0,4.8
1980,1.0,2.1
1853,1.0,1.1
1586,1.0,1.2
1028,1.0,2.0
1070,1.0,3.0
1563,1.0,3.4000000000000004
1767,1.0,1.2000000000000002
1523,1.0,0.5
1218,1.0,3.4000000000000004
1947,1.0,3.2
1390,1.0,1.0
1376,1.0,0.2
1828,1.0,2.3000000000000003
1512,1.0,2.5999999999999996
1630,1.0,7.7
1733,0.978,2.4
1292,1.0,2.3000000000000003
1730,1.0,2.3000000000000003
1966,1.0,3.4000000000000004
1923,1.0,2.5
1537,1.0,0.9
1727,1.0,0.8
1703,1.0,1.3
1246,0.966,2.7
1885,0.988,0.7999999999999999
1942,1.0,1.5999999999999999
1552,1.0,3.7
1132,1.0,1.4
1757,1.0,1.2000000000000002
1225,1.0,1.4
1516,0.99,0.7
1898,1.0,0.8999999999999999
1577,1.0,1.4
1065,1.0,4.1
1426,1.0,1.8
1829,1.0,1.3
1219,1.0,4.5
1914,1.0,0.7999999999999999
1422,1.0,2.1
1880,1.0,2.2
1855,1.0,2.0
