,h_post,h_post_individualized
1657,0.7092396983707075,
1350,0.5593027819312061,
1061,0.5906080559700905,
1154,0.7610202963408003,
1253,0.5271558203771892,
1509,0.5199905857520501,
1685,0.5084626339132283,
1373,0.6314460956262358,
1954,0.5155697119685515,
1177,0.8922423701609635,
1097,0.533987216389859,
1486,0.8411802970139429,
1217,0.5389280058457173,
1286,0.7744867537942828,
1863,0.5818184677629223,
1498,0.5610166486261665,
1117,0.5460507864411532,
1987,0.5542765249285592,
1165,0.5162440605743837,
1865,0.6101487979974723,
1674,0.5226512958050601,
1180,0.5764232120610973,
1290,0.8227219599570588,
1917,0.6527160740749208,
1861,0.550032964380093,
1676,0.8458812376049888,
1737,0.6014662013528451,
1873,0.5274683032304143,
1099,0.785683502018766,
1077,0.6004435623080121,
1510,0.6564369357560464,
1068,0.588656395775764,
1072,0.5620263725871621,
1480,0.6498903955193565,
1172,0.8046856500589378,
1329,0.8935851875691184,
1234,0.5647074427208684,
1704,0.9219631498136521,
1872,0.7936642568017825,
1335,0.9966796822683678,
1901,0.7217140200347772,
1691,0.7859050117734614,
1700,0.5655727754572948,
1807,0.5195443170311835,
1433,0.9447855808782931,
1533,0.6341826679227063,
1351,0.5501869567962082,
1541,0.5033204823438568,
1122,0.9715402653268261,
1909,0.9688594500604294,
1625,0.5157673924355543,
1268,0.6505318358799309,
1542,0.5614620467014052,
1985,0.5561859517754182,
1588,0.6968671815107781,
1306,0.5549480266966155,
1082,0.5104714800120355,
1841,0.784791484839121,
1221,0.9499326029373676,
1980,0.5368799878954261,
1853,0.5546649358737384,
1586,0.8783633938566278,
1028,0.515115158655149,
1070,0.7237517004115702,
1563,0.8056069820025996,
1767,0.6813442088066454,
1523,0.7425321498341553,
1218,0.5046611502140879,
1947,0.760528171729668,
1390,0.6712240282969759,
1376,0.6436472795831972,
1828,0.702040369100968,
1512,0.9007078802068892,
1630,0.9935584805613366,
1733,0.8373517437290985,
1292,0.5941337032229729,
1730,0.5515540072244418,
1966,0.9868336271755235,
1923,0.5652605697009171,
1537,0.6816344752515802,
1727,0.6405313826386133,
1703,0.847967406441653,
1246,0.833193288236711,
1885,0.7803251750887671,
1942,0.6587400775900111,
1552,0.7379434513415704,
1132,0.7100088784267238,
1757,0.5271224957256498,
1225,0.6853312393052509,
1516,0.7877374202018407,
1898,0.841038549086149,
1577,0.5125063994605176,
1065,0.8764159927201814,
1426,0.7181109161376361,
1829,0.5050566911275358,
1219,0.8602968459044396,
1914,0.5088423350963195,
1422,0.569355174225582,
1880,0.5380973102499383,
1855,0.5170113552715692,
