,x1,x2,x3
1657,-0.60204035,-0.7525504,0.043368816
1350,-0.54560333,-0.68200415,-0.07321076
1061,-1.4340861,-1.8926076,-1.16078
1154,-0.31655407,-0.4206926,0.44619924
1253,-0.17289978,-0.94112474,-0.0869243
1509,-0.3944405,-0.14305063,0.2680684
1685,-1.4563637,-1.7954547,-1.2081822
1373,-0.52731544,-1.5091443,-0.46377513
1954,-0.17976652,-0.22470815,0.3157588
1177,-0.5802763,-0.7253454,0.41410214
1097,-1.0674404,-1.2343005,-0.6691811
1486,-1.226765,-1.5334563,-0.48698664
1217,-1.478201,-1.8727514,-1.2291533
1286,-1.4325904,-1.790738,-0.8559186
1863,-1.5554543,-1.4693178,-0.9802264
1498,-1.0321954,-1.2902443,-0.65463525
1117,-0.048396237,-0.3854953,0.31771222
1987,-0.19378665,-0.06723331,0.44519344
1165,-0.053371802,0.033285253,0.52654165
1865,-0.829556,-0.93694496,-0.29605684
1674,-0.63490105,-0.6936263,-0.1634284
1180,-1.5244404,-2.0805504,-1.3294313
1290,-1.0499127,-1.3123908,-0.3122162
1917,-1.4179596,-1.7724495,-1.0083688
1861,-0.111486174,-0.8643577,0.012669933
1676,-1.1699008,-1.2373759,-0.2771774
1737,-1.5139104,-1.5673879,-0.9952086
1873,-0.56324935,-0.7040617,-0.13056044
1099,-0.073660396,-0.017075498,0.8356037
1077,-0.074821435,-0.6185268,0.23183034
1510,-0.489355,-0.61169374,0.10959633
1068,-1.1762402,-1.6453001,-0.8977803
1072,-1.4419116,-1.7023895,-1.0862125
1480,-0.7858572,-0.9823215,-0.2540359
1172,-0.47616282,-0.6202035,0.32747084
1329,-0.86581427,-1.1072679,0.061103534
1234,-1.1156746,-1.6945932,-0.92594224
1704,0.009959338,-0.012550825,1.2073679
1872,-0.29564694,-0.36955866,0.5391475
1335,-2.3349004,-2.1686256,-0.23842621
1901,-0.69112426,-0.8639053,-0.046153832
1691,-0.8554049,-0.74425614,0.044934034
1700,-1.4196879,-1.7746098,-1.1139855
1807,-0.35235637,-0.5404455,0.054841768
1433,-0.38296875,-0.47871095,0.85535157
1533,-1.4290681,-1.7863351,-1.0444711
1351,-0.9540492,-1.3675615,-0.67566
1541,-0.35485902,-0.0935738,0.29670814
1122,-3.3646293,-4.1807866,-2.5100455
1909,-2.5048587,-3.0810733,-1.4907908
1625,-0.033393145,-0.04174143,0.49147227
1268,-0.025632849,0.067958936,0.7166932
1542,-0.6216669,-0.87708366,-0.22041745
1985,-0.5270995,-0.7588744,-0.11307337
1588,-1.0540432,-1.292554,-0.5006403
1306,-0.01951606,-0.94939506,0.011572802
1082,-0.031247357,-0.06405919,0.4734461
1841,-2.13406,-2.292575,-1.4606944
1221,-1.9289238,-2.4111547,-0.96900195
1980,-0.67074233,-0.763428,-0.20491262
1853,-0.5532477,-0.66655964,-0.07305501
1586,-0.9219791,-1.002474,0.053567745
1028,-0.38515663,-0.43144578,0.09824085
1070,-1.3235393,-1.6544241,-0.8015027
1563,-1.4890867,-1.9363585,-0.91453207
1767,-0.5447316,-0.3309145,0.27962235
1523,-0.071225196,-0.1890315,0.6685181
1218,-1.7192577,-1.799072,-1.3375872
1947,-1.3945929,-1.7432411,-0.83242685
1390,-0.38273406,-0.47841758,0.2561143
1376,-0.009536698,-0.011920873,0.66900575
1828,-0.9936322,-1.0170401,-0.3043045
1512,-1.0286117,-0.93576455,0.10701208
1630,-2.9710195,-3.1637743,-1.3058136
1733,-2.8869674,-3.1337092,-2.2076445
1292,-1.3851717,-1.5814646,-0.95180804
1730,-1.0089525,-1.1611906,-0.57909566
1966,-1.0169945,-1.4712431,0.39476794
1923,-0.40886047,-1.4110756,-0.4287966
1537,-0.25017083,-0.21271354,0.48694485
1727,-0.31726292,-0.5715786,0.19389555
1703,-0.49339315,-0.59174144,0.42147225
1246,-2.011688,-2.28961,-1.3129857
1885,-0.009000475,-0.03625059,0.8457485
1942,-0.642486,-1.0031075,-0.18807945
1552,-1.4630954,-2.0538692,-1.0800605
1132,-0.5527723,-0.69096535,0.10349002
1757,-0.6913115,-0.71413934,-0.19676217
1225,-0.5688643,-0.7110804,0.051190995
1516,0.04577325,0.03221656,0.9237631
1898,-0.8184789,-0.8730986,0.0899436
1577,-0.6657886,-0.60723567,-0.13881283
1065,-1.6622158,-2.3777697,-1.1022012
1426,-0.66506726,-0.73133403,0.038531493
1829,-0.6781596,-0.8226995,-0.27901855
1219,-1.7055601,-1.8319502,-0.8430703
1914,-0.3582468,-0.5478085,0.03569789
1422,-0.7299409,-0.9374261,-0.29730806
1880,-1.0449272,-1.306159,-0.6960133
1855,-1.1204958,-1.3256197,-0.76661146
