,h_post,h_post_individualized
1606,0.9840362095573758,
1074,0.2134769090981396,
1316,0.9999932195590014,
1692,0.6363433973930869,
1131,0.9999999989690763,
1495,0.9999999997565261,
1711,0.9999999995635876,
1452,0.9999999793275566,
1330,0.999999464438971,
1958,0.9999999279013817,
1145,0.9421509942302981,
1538,0.9794475723357944,
1460,0.9999999920404953,
1467,0.9999978355766709,
1093,0.8563298059520996,
1761,0.9999999998298261,
1014,0.999999991464527,
1565,0.9999999024328871,
1333,0.9935658187853369,
1541,0.9999999286377117,
1642,0.9999999985970447,
1980,0.9999999992416385,
1094,0.9968418835411816,
1724,0.9999999971658922,
1651,0.982772494568213,
1089,0.9999999982428275,
1890,0.9999999667848473,
1353,0.847949040881583,
1144,0.9672052913992821,
1645,0.9999999920461856,
1741,0.9456092206943181,
1506,0.9999998065842481,
1930,0.9849386269576663,
1156,0.9999999953883849,
1829,0.9999999997456885,
1202,0.6785599296606518,
1220,0.994480152852005,
1612,0.9999999980371354,
1652,0.9999999627923343,
1356,0.9999999645458536,
1437,0.9999999983752786,
1409,0.999999997991861,
1245,0.9999999231234709,
1964,0.9999999909204119,
1589,0.9999999994797556,
1820,0.9668903429976925,
1649,0.9999999996731913,
1304,0.9284292410738753,
1623,0.9999872060554659,
1880,0.9918622660036118,
1165,0.9999950865584094,
1059,0.9999999450071909,
1031,0.9999989151189447,
1015,0.9999999962142172,
1549,0.9999998257517261,
1907,0.9894663907259388,
1776,0.9999838191532355,
1764,0.9999999254464434,
1079,0.9999989012219189,
1278,0.9848865648088894,
1427,0.9999999317177923,
1593,0.990885418179542,
1346,0.99260030674503,
1288,0.9999999987476764,
1840,0.9999967278196866,
1139,0.9999936790080651,
1166,0.9999999294257212,
1747,0.9854968585971763,
1669,0.9999971002421417,
1030,0.999999891905926,
1823,0.7621157201099872,
1821,0.9999999995778032,
1905,0.9999999659942241,
1219,0.9826631805916374,
1952,0.9999999503103227,
1507,0.999999998889236,
1182,0.9999944751717257,
1231,0.9483354291789394,
1036,0.9917695598838114,
1894,0.9999951431997643,
1578,0.5385063996596033,
1255,0.9999999981270901,
1978,0.9999999992444047,
1425,0.9999991992836639,
1368,0.9999999362412038,
1863,0.9999999966652683,
1424,0.99673580297217,
1803,0.9999999999952282,
1332,0.9773749028028272,
1993,0.9999999946622843,
1973,0.9999999999995485,
1250,0.9241470776608921,
1133,0.9936942795997442,
1462,0.9999999978654059,
1666,0.9969542018158608,
1372,0.9999997446608675,
1002,0.9999999998340224,
1463,0.9999999979440248,
1717,0.9999999996526172,
1214,0.9013839602163677,
