ix,goal_cost,intv_cost
893,1.0,9.8
878,1.0,0.6
994,1.0,11.399999999999999
963,1.0,0.2
692,1.0,5.6
627,1.0,7.699999999999999
567,1.0,0.4
696,1.0,2.9000000000000004
823,1.0,3.0999999999999996
523,1.0,4.7
766,1.0,2.6
586,1.0,0.8999999999999999
842,1.0,5.1
764,1.0,2.0
912,1.0,3.5
572,1.0,7.3999999999999995
681,1.0,0.5
557,1.0,1.1
722,1.0,0.8
838,1.0,5.7
960,1.0,3.8000000000000003
880,1.0,1.5
673,1.0,7.6
998,1.0,0.30000000000000004
983,1.0,0.2
538,1.0,2.0
666,1.0,2.0
763,1.0,5.4
973,1.0,2.8
799,1.0,5.3
600,1.0,1.3
790,1.0,2.8
570,1.0,0.4
906,1.0,0.9
948,1.0,2.2
640,1.0,1.9
767,1.0,1.4
521,1.0,2.5
510,1.0,0.5
993,1.0,2.1
781,1.0,2.9
995,1.0,0.9
641,1.0,10.8
703,1.0,0.3
511,1.0,6.1
851,1.0,0.9
728,1.0,3.5
847,1.0,2.0
746,1.0,5.1
758,1.0,3.8
937,1.0,0.3
754,1.0,12.5
625,1.0,3.7
775,1.0,4.0
747,1.0,2.2
841,1.0,4.1
660,1.0,3.7
868,1.0,5.4
735,1.0,3.4000000000000004
835,1.0,9.100000000000001
974,1.0,2.9
581,1.0,1.1
801,1.0,5.300000000000001
923,1.0,5.2
513,1.0,2.4000000000000004
736,1.0,0.8999999999999999
605,1.0,2.4
580,1.0,0.6000000000000001
645,1.0,1.6
708,1.0,0.9
944,1.0,0.30000000000000004
616,1.0,3.9000000000000004
738,1.0,1.2999999999999998
954,1.0,4.0
626,1.0,4.2
832,1.0,6.2
679,1.0,5.7
584,1.0,2.9000000000000004
617,1.0,0.9
882,1.0,0.2
509,1.0,2.6
791,1.0,1.7999999999999998
695,1.0,0.3
598,1.0,1.9
964,1.0,2.5
536,1.0,7.9
508,1.0,3.2
578,1.0,6.1
863,1.0,0.30000000000000004
821,1.0,4.6
637,1.0,1.3
802,1.0,4.1
686,1.0,5.5
897,1.0,1.4
516,1.0,0.6000000000000001
731,1.0,1.0
740,1.0,1.7
724,1.0,7.7
519,1.0,6.3
946,1.0,2.5
