,h_post,h_post_individualized
582,0.5,
534,0.5060621982600488,
890,0.5,
924,0.5350604342659817,
690,0.5336852662143947,
845,0.5217217066467731,
992,0.5,
716,0.5140553383568175,
569,0.5,
575,0.5,
899,0.811586908526647,
979,0.5442096905159836,
971,0.5,
974,0.5309308893400932,
754,0.513314070501963,
937,0.5307399606448726,
670,0.5110151327986695,
741,0.5188539229076513,
601,0.5373665862713418,
909,0.5062296746432822,
737,0.5477999994295326,
933,0.581057273596317,
614,0.5289440566036678,
968,0.5,
850,0.5,
972,0.5351772271999964,
847,0.510590898883225,
807,0.575474800861984,
833,0.5,
553,0.5054999658717116,
516,0.9025854906178984,
862,0.5,
590,0.5,
641,0.6652209257863375,
652,0.5,
799,0.5,
967,0.5166006487241871,
857,0.5304667695572698,
877,0.5067198972839135,
920,0.5132512263878075,
835,0.5172856142100741,
959,0.5662170553364763,
626,0.527090292582558,
600,0.5,
756,0.5,
705,0.5072410805628288,
902,0.5,
680,0.5,
617,0.5177870142067371,
844,0.5061953648219564,
894,0.5193907191581433,
943,0.5,
653,0.5,
536,0.5,
846,0.5107221429735324,
638,0.5761209993231484,
704,0.5354591499924317,
973,0.5173377601915459,
777,0.5,
528,0.5604806444236273,
501,0.5,
693,0.5,
842,0.5169211357435662,
880,0.5205469525975109,
997,0.5,
618,0.5103240614433916,
685,0.5,
781,0.5549203918751361,
673,0.5487999813612124,
637,0.5327967887633231,
859,0.5169172747378458,
549,0.5063523343955183,
707,0.5,
834,0.5,
791,0.5,
800,0.5,
701,0.5380736028603468,
509,0.5351103619803679,
860,0.5,
783,0.5254380377187247,
722,0.6205982120302537,
522,0.5059099886189867,
560,0.5,
683,0.5692364007770284,
538,0.5415395862124366,
649,0.55336212650128,
542,0.5357165884427199,
529,0.506586358441761,
878,0.5,
679,0.5079596167268223,
998,0.5,
815,0.5,
825,0.5063100122446165,
793,0.5,
769,0.5,
762,0.5107508447982578,
782,0.542931285526454,
541,0.8779331718146925,
778,0.5,
517,0.515622787503476,
