,h_post,h_post_individualized
2881,0.7271474131782913,
2900,0.7150362822503719,
2764,0.9666147723220992,
3074,0.21948036783778047,
2499,0.6842215661137574,
3741,0.8894314673084904,
3950,0.8719182269117614,
3690,0.7877150567042805,
2482,0.6807488948680999,
3214,0.6346186004677955,
2558,0.9203491194201755,
3237,0.27467835968983706,
2602,0.13969981443323345,
2084,0.7307353262510903,
3189,0.9440129714612291,
2347,0.5093939701813491,
2201,0.6298694121820929,
3203,0.390714869018634,
3208,0.7237814238143425,
2304,0.6965398831437444,
2705,0.8996160862787785,
2791,0.9455749610942292,
2533,0.40585046905808686,
2846,0.9358352567465547,
2975,0.9150669661798695,
2513,0.9606776418968536,
2515,0.885945490577025,
2864,0.39824037485563757,
3169,0.7257709414858853,
2708,0.37360132955726355,
3719,0.8045040162459989,
2364,0.9894239721083413,
3806,0.5330026001217631,
2120,0.8576996162212907,
3259,0.9132655868054317,
3751,0.7705060956076885,
2106,0.8109019882291678,
2467,0.8777301963441526,
3132,0.9518081745096437,
2663,0.9121992175407799,
3764,0.47936183605724875,
3111,0.3324004330438083,
3636,0.18317543780763804,
2017,0.8575176972371614,
2377,0.4930855905160714,
3356,0.8908839116695533,
2334,0.8233306703430591,
2371,0.9196351880898833,
2082,0.8148812258422757,
3290,0.41816254085498916,
3870,0.8305668279339725,
3647,0.9842453016632073,
3809,0.889837013449437,
3427,0.953387932441323,
3225,0.9222930180107582,
3331,0.8198883099914552,
3492,0.4279837419627919,
2970,0.8479240782934087,
3337,0.4910433657381072,
3292,0.8385225404103684,
3987,0.5996472794540186,
2197,0.44742140616973913,
2631,0.7690456774097997,
2349,0.8284574652180611,
3176,0.4990154820391184,
3698,0.32279903403751137,
2914,0.8596436203759292,
2285,0.5146262055133201,
2000,0.8447343977851742,
2257,0.7512425735850389,
3693,0.6066936696766405,
3289,0.9075933959475256,
2730,0.17805375310071997,
2566,0.8814702123278689,
3923,0.940235234410073,
3272,0.9447782543692222,
2613,0.9227653702424298,
3340,0.8078964147478295,
3262,0.9496854145585446,
3535,0.8459366634289183,
3393,0.4289791243755747,
3159,0.8672805980621175,
2157,0.6427897387937028,
3996,0.911545509721366,
3869,0.6539760004119831,
2033,0.9667029397648071,
3414,0.8870140608352074,
3482,0.3419260173252753,
3495,0.9021458206854895,
2131,0.7135034756833286,
2829,0.7496316379583083,
2205,0.8458726275532517,
3001,0.7419183471209946,
2249,0.6760675662465662,
2807,0.876445234552535,
3465,0.8658964408274029,
3872,0.8972301086355723,
3929,0.9100634515159559,
3976,0.9528613417125781,
2723,0.678605129121511,
2384,0.4306318693744346,
2588,0.47677262344923255,
2751,0.9336767314523646,
3709,0.8358618889705628,
2532,0.8335146505274788,
3574,0.6048022701657214,
2251,0.792638788615208,
2112,0.7594908553587701,
3144,0.7450753796710885,
3469,0.8870822070445836,
3683,0.870947640761589,
2068,0.8200061638340729,
3855,0.7166720737730381,
3209,0.9400124225671621,
3227,0.8119687891428263,
2159,0.5901820118577573,
3752,0.8746433204078551,
3157,0.8103215379340385,
3014,0.9741198804414068,
2906,0.9564646791244662,
2181,0.6392893062490171,
3566,0.7194718416047021,
2395,0.7559354976674192,
2465,0.8606880937129171,
2466,0.4931622199781027,
2231,0.7080317341299535,
2182,0.9480775026683745,
2198,0.5246445209681238,
2441,0.8058710706039616,
2392,0.4738994844255069,
2408,0.5122124507684137,
3977,0.32756947517668605,
3306,0.9681230924490032,
3522,0.11315467307198528,
2941,0.807027271308865,
3466,0.9916364270712231,
2837,0.7449210220248348,
3394,0.928435770907029,
3061,0.988687725534975,
3846,0.9201036937606312,
3637,0.6687364966938183,
2638,0.8092435143466897,
3981,0.8740224755937884,
3913,0.8151129970163953,
3730,0.6967265349575322,
3298,0.7857142817689337,
3738,0.5123428412060169,
3538,0.4505561296834101,
3373,0.8065830663263173,
2090,0.7539840206228225,
3251,0.85115814773191,
3785,0.8305630536160882,
2635,0.4031105215969618,
3303,0.4939680136017632,
3448,0.9414171634439357,
3200,0.7927744800667992,
3646,0.9164727615377544,
2244,0.8540276777371573,
2578,0.7539126465772256,
2661,0.6001124685075402,
2860,0.8363508723918407,
2215,0.8877856396439301,
3972,0.628805369200439,
2967,0.8820749027775611,
3247,0.873624614398142,
3925,0.8399653244751251,
3480,0.2810586259153262,
3357,0.92712234328268,
3828,0.25584241795884893,
2316,0.8609783858632681,
2637,0.8209241910958044,
3714,0.5431703152239239,
2947,0.3449749386551739,
3515,0.5746772562502825,
2854,0.7089319123559307,
2239,0.5648761770582078,
2057,0.6919272246339973,
3489,0.9105384072904263,
2278,0.6657749976578811,
3431,0.541679309872804,
3458,0.9932703029426454,
3692,0.9191042680869556,
3618,0.39624712559763614,
2998,0.9077745546261872,
2797,0.7244143174445693,
3093,0.7976753507762808,
2834,0.8801957306239406,
2702,0.9104885128732564,
2529,0.48803467945973267,
2300,0.40885768895123503,
2242,0.9455808513269001,
2209,0.909287149057028,
2980,0.9103911396635181,
3519,0.5505357679792107,
3058,0.8084325548515774,
3051,0.5354259325952377,
2672,0.7430787240281855,
2639,0.7942123221687951,
2718,0.724658300647459,
2136,0.8994709071289668,
