,h_post,h_post_individualized
844,0.9651065,
769,0.99186534,
565,0.9436592,
992,0.97442865,
592,0.99607396,
963,0.98284227,
501,0.93813574,
780,0.7153647,
587,0.99753255,
754,0.9695991,
836,0.96257377,
721,0.9685712,
914,0.98121953,
584,0.9918439,
878,0.9846913,
783,0.95594895,
760,0.96724147,
835,0.98254144,
979,0.93907994,
626,0.994684,
706,0.9715116,
864,0.98337394,
675,0.9854928,
937,0.97220176,
781,0.98247635,
833,0.9938411,
580,0.9342021,
744,0.99691474,
941,0.9910186,
838,0.97799665,
825,0.9947863,
928,0.9738522,
852,0.98842275,
982,0.97842515,
883,0.9796007,
551,0.9932187,
753,0.9901788,
641,0.9958348,
949,0.9791792,
649,0.9852235,
985,0.9784564,
943,0.98601484,
952,0.9948951,
554,0.98288584,
596,0.99397874,
618,0.99552333,
933,0.96584606,
850,0.9785463,
784,0.9949896,
633,0.9653043,
902,0.96518904,
936,0.9175303,
643,0.98738056,
718,0.9725926,
924,0.97308034,
917,0.9630397,
590,0.9633865,
651,0.98484737,
861,0.99290377,
975,0.9884796,
966,0.98804045,
549,0.97413605,
642,0.9835972,
862,0.98302966,
766,0.99647486,
897,0.9879417,
637,0.988496,
752,0.97998065,
528,0.98522437,
849,0.95769626,
737,0.99500084,
625,0.9929025,
666,0.9523079,
559,0.9830736,
893,0.97486365,
667,0.95993257,
608,0.9992283,
522,0.9863275,
956,0.99460703,
785,0.9926783,
834,0.9658341,
995,0.99916923,
887,0.9388909,
601,0.980627,
794,0.97833395,
761,0.99537295,
977,0.77209437,
904,0.97442734,
984,0.9696871,
727,0.99017566,
971,0.97299963,
602,0.98400664,
679,0.9914938,
538,0.95418024,
556,0.9826694,
847,0.98615414,
806,0.9890957,
998,0.8802782,
600,0.9690837,
542,0.9878253,
