,x1,x2,x3
844,1.2301327,1.8135732,3.3193958
769,1.1349059,1.9222292,5.7209516
565,1.4464049,1.4512755,2.5949755
992,0.81129706,1.9467179,4.1025605
592,2.0770903,2.5498786,5.667812
963,1.068543,1.9916496,4.493997
501,1.8531368,-0.15339422,2.803798
780,0.7908269,2.351292,1.6440895
587,1.7720575,3.0906086,6.5175123
754,1.8609186,0.44823658,3.5957117
836,1.0784304,1.8815225,3.3698666
721,1.360531,1.483366,3.3851948
914,1.7221816,1.4836248,3.8633099
584,1.8777853,2.1456537,4.833251
878,1.9551303,1.0590578,4.2436924
783,1.9248122,1.072808,2.420398
760,0.9637286,2.1322985,3.6114006
835,0.9443729,1.9606209,4.609096
979,1.431173,1.0649476,2.4451618
626,2.3707345,2.3796692,4.9287314
706,1.4317803,1.2113316,3.5358543
864,0.91478676,2.1108434,4.6538258
675,1.2083051,1.8567543,4.6951056
937,1.4741262,1.574323,3.4355724
781,1.6965246,1.8937002,3.8441834
833,1.7887166,1.471353,5.6966314
580,0.9679165,2.1754673,2.803472
744,1.9166936,2.529629,6.250354
941,1.9706657,1.0326073,5.185806
838,1.9532396,0.811704,3.8074985
825,1.9176185,2.550524,5.357977
928,0.95220274,1.9922351,3.8952684
852,1.737526,1.9917321,4.45968
982,-0.54213667,3.5119796,5.344752
883,0.9721693,2.3184762,4.148677
551,2.3165298,2.3344815,4.596565
753,0.9910381,1.8121033,5.6047616
641,1.8374646,2.6852994,5.757298
949,1.7213931,0.7197386,4.1507654
649,0.8371066,2.1452394,4.919969
985,1.8515301,1.3738992,3.520101
943,1.7387388,1.0554308,4.5658937
952,2.0729644,1.5656728,5.6964526
554,1.5179787,1.5653943,4.218119
596,1.1171839,1.8949181,6.2593036
618,1.3341658,1.6642922,6.588077
933,1.9193853,1.066105,2.8557386
850,0.41962096,2.498574,4.5591836
784,1.8211753,2.7929595,5.4138803
633,1.2270119,1.5865195,3.337899
902,1.8488593,0.9784861,2.9441643
936,0.94878584,0.76347256,2.4334154
643,0.8457954,1.9836489,5.25344
718,1.2727604,1.6696304,3.6271985
924,1.6148521,1.4093688,3.4035234
917,0.9989561,1.9281826,3.451862
590,1.8731748,1.2016258,2.670906
651,0.9715184,1.9358767,4.8330884
861,1.5917705,1.3945314,5.68307
975,1.5034761,1.6177086,4.863327
966,2.3313162,1.0512067,4.397491
549,0.9987091,1.8329968,3.9389298
642,1.7347428,1.4429741,4.075098
862,1.1341712,1.8413697,4.51338
766,1.7343941,2.4557211,6.2521124
897,1.4049461,1.4479563,4.9206758
637,1.7684048,1.6216221,4.583478
752,1.8293955,0.90447557,3.9921434
528,1.3581544,1.6873538,4.5850925
849,1.0409156,1.8799936,3.262968
737,2.2830577,1.4552885,5.6209373
625,0.9952942,2.049867,6.0384974
666,1.1442804,1.7379781,3.0406277
559,1.0453968,1.8955929,4.5858727
893,1.1313441,1.7863033,3.8703215
667,-1.0448736,4.1262035,5.0607204
608,2.3637207,3.2257023,7.7820992
522,1.7525463,0.7543206,4.8423634
956,1.9690474,1.6809047,5.6314325
785,1.9635676,1.751264,5.0807962
834,1.8629696,0.52717626,3.3247046
995,2.0359678,3.299307,7.9685984
887,1.1964293,1.9333856,2.6996655
601,1.8027116,1.5275387,3.720704
794,1.9047939,1.0423443,3.6879497
761,1.8428043,2.6145446,5.607632
977,-0.40422103,3.482325,2.5998054
904,1.6917843,1.0167375,3.5765777
984,1.8846827,1.2131106,2.9765158
727,1.0788636,1.8124743,5.5118413
971,1.3531536,1.6484317,3.5783653
602,1.7052023,0.5530125,4.798578
679,1.7484452,1.8731349,5.02426
538,1.58973,1.3699068,2.7114244
556,2.1239915,1.2862599,3.720891
847,0.96796316,2.1329257,4.898784
806,1.9553906,1.9387517,4.3568544
998,-0.23756838,3.2228227,3.095665
600,1.175807,1.8697497,3.5018473
542,1.7959616,0.57866645,5.2422986
