ix,goal_cost,intv_cost
1994,1.0,1.1
1885,1.0,0.6000000000000001
1073,1.0,5.7
1937,1.0,3.1
1271,1.0,6.3
1382,1.0,8.3
1947,1.0,6.7
1852,1.0,0.1
1108,1.0,2.3
1467,1.0,4.1
1677,1.0,1.5
1636,1.0,4.4
1632,1.0,1.1
1971,1.0,5.1
1215,1.0,4.4
1674,1.0,3.0
1794,1.0,9.3
1357,1.0,1.9
1253,1.0,1.3
1917,1.0,5.7
1551,1.0,0.30000000000000004
1640,1.0,3.1
1249,1.0,0.8
1861,1.0,1.0
1105,1.0,4.0
1880,1.0,4.5
1285,1.0,2.0
1351,1.0,3.8
1244,1.0,3.5
1427,1.0,2.9
1345,1.0,0.8
1855,1.0,3.9
1594,1.0,7.4
1592,1.0,1.8
1082,1.0,0.8
1431,1.0,3.8
1975,1.0,6.2
1566,1.0,3.6
1022,1.0,0.6000000000000001
1165,1.0,0.4
1788,1.0,2.5
1828,1.0,3.9000000000000004
1083,1.0,2.3
1014,1.0,2.7
1483,1.0,4.7
1091,1.0,4.0
1144,1.0,4.5
1185,1.0,5.5
1510,1.0,2.5
1901,1.0,3.0
1657,1.0,2.7
1284,1.0,9.3
1133,1.0,2.2
1528,1.0,4.800000000000001
1429,1.0,2.1
1028,1.0,2.7
1836,1.0,2.6
1872,1.0,1.5
1490,1.0,5.2
1373,1.0,3.0999999999999996
1327,1.0,2.7
1450,1.0,1.7000000000000002
1804,1.0,2.6
1491,1.0,1.5
1846,1.0,10.6
1786,1.0,7.7
1376,1.0,0.2
1792,1.0,2.7
1029,1.0,8.899999999999999
1360,1.0,7.8999999999999995
1807,1.0,1.9
1759,1.0,1.6
1954,1.0,1.0
1802,1.0,4.5
1359,1.0,1.4
1209,1.0,3.3000000000000003
1320,1.0,1.2
1034,1.0,1.0
1764,1.0,3.5
1623,1.0,3.8
1333,1.0,5.2
1423,1.0,2.7
1302,1.0,1.2
1859,1.0,4.1
1813,1.0,5.2
1043,1.0,4.5
1457,1.0,1.4
1542,1.0,2.6
1966,1.0,4.7
1220,1.0,0.9
1027,1.0,1.5
1479,1.0,0.4
1396,1.0,7.4
1992,1.0,0.7000000000000001
1652,1.0,2.7
1272,1.0,5.0
1547,1.0,2.2
1111,1.0,2.8
1731,1.0,0.6000000000000001
1291,1.0,6.1
