,x1,x2,x3
1994,-0.1206504,0.06902441,0.02630899
1885,-0.009000475,0.036499288,0.01659878
1073,-1.4466132,-2.1699197,1.9388058
1937,-0.6695807,-1.054371,0.8990902
1271,-1.4101564,-2.1152346,2.6335933
1382,-1.9819982,-1.0729972,1.2468051
1947,0.0054071187,-1.4918894,1.0740585
1852,0.0029493666,0.00442405,0.107668355
1108,-0.044814087,0.03277887,0.043483328
1467,0.010676849,0.016015243,0.04775987
1677,-0.33775786,-0.0066367984,0.12182951
1636,-0.06306429,0.005403566,0.056032944
1632,-0.0051116524,-0.007667494,0.066709734
1971,-1.2782706,-1.9174058,1.7764965
1215,-1.0742692,-0.9114037,0.90690035
1674,-0.7349011,-1.0523516,1.1492572
1794,-0.8439722,-0.015958404,0.24567203
1357,-0.48642966,0.1203555,0.09528289
1253,-0.17289978,-0.00934968,0.09046058
1917,-1.4179596,-2.1269393,2.0133052
1551,-0.049835123,0.025247311,0.070428684
1640,-0.033065997,-0.44959903,0.35402846
1249,-0.056903414,-0.035355125,0.09205115
1861,-0.21148618,0.08277073,0.050135948
1105,-0.7792096,0.08118548,0.21405482
1880,-1.0449272,-0.46739092,0.6831893
1285,-0.44591385,0.031129193,0.14062385
1351,-0.8540492,0.018926192,0.2794721
1244,-0.2035315,0.044702746,0.07081809
1427,-0.70069575,-1.0510436,1.078191
1345,0.049785953,-0.02532107,0.20944345
1855,-0.32049578,-0.33074364,0.3667109
1594,-0.27556938,0.08664589,0.06351962
1592,-0.18095599,-0.17143402,0.2095144
1082,-0.23124735,0.103128955,0.05875688
1431,-0.78042156,-1.1206323,1.2109039
1975,-1.2421184,-0.21317764,0.8104921
1566,-0.8928422,-1.3392632,1.2786106
1022,-0.0021701618,0.04674476,0.034357596
1165,0.0466282,0.019942297,0.061233323
1788,-0.24614652,-0.41921976,0.38001913
1828,-0.79363215,-0.24044827,0.37655658
1083,-0.54907435,-0.8236115,0.87240666
1014,-0.6457578,-0.4686367,0.5210298
1483,-1.0668931,-1.6503397,1.4660778
1091,-1.0012252,-1.2018379,1.0968144
1144,-0.20172428,0.04741361,0.05551686
1185,-1.2772918,-0.21593766,0.4790414
1510,-0.089355,-0.034032512,0.127677
1901,-0.69112426,-0.23668642,0.40307695
1657,-0.5020403,-0.10306056,0.234695
1284,0.018170118,-2.5727448,1.7472423
1133,-0.25554043,0.016689371,0.11559491
1528,-1.2795583,-1.4693375,1.3331484
1429,-0.3917596,-0.53763944,0.52142507
1028,-0.48515663,0.1222651,0.078592755
1836,-0.5674214,0.24886796,0.024704456
1872,-0.19564694,0.05652958,0.13131794
1490,-1.1552,-1.4828001,1.43648
1373,-0.82731545,-0.89097315,0.90897995
1327,-0.60863537,-0.31295303,0.5175482
1450,-0.400233,-0.20034948,0.25939423
1804,-0.64567274,-0.7685091,0.7212509
1491,-0.34676528,-0.32014793,0.39841026
1846,-1.1056337,-1.1584508,1.105352
1786,-1.6410986,-0.011648083,0.4731431
1376,0.0904633,0.085694954,0.17520458
1792,-0.024819314,0.012771058,0.035469912
1029,-1.4416438,-1.3624656,1.2917258
1360,-1.652597,-2.6288955,2.2232478
1807,-0.052356374,0.07146547,0.08387345
1759,-0.11347084,0.02979374,0.0849758
1954,0.020233478,0.030350227,0.03260708
1802,-1.1174889,-0.2262332,0.4545289
1359,0.04202612,0.013039196,0.029267978
1209,-0.77829194,-0.5674379,0.6764409
1320,-0.27263552,-0.40895328,0.4911477
1034,0.03222109,0.048331637,0.063774824
1764,0.026835095,-0.009747386,0.04977112
1623,-0.27672344,0.034914803,0.08051906
1333,-1.177804,0.03329401,0.33770958
1423,-0.58875936,0.116860986,0.16922577
1302,-0.028827269,-0.043240916,0.10504909
1859,-0.13121586,-0.24682379,0.23883882
1813,-1.3265648,-1.639847,1.7109314
1043,-0.6707797,0.043830395,0.17597266
1457,-0.17730996,-0.01596493,0.17899415
1542,-0.6216669,-0.43250036,0.48366603
1966,-0.71699446,0.07450829,0.15581445
1220,-0.07571597,0.036426056,0.043138474
1027,-0.36203998,-0.44305995,0.4586961
1479,0.040982164,0.011473244,0.046553623
1396,-1.4564341,0.015348673,0.39327115
1992,-0.026230702,0.010653955,0.071800195
1652,-0.70776176,-1.0116427,1.0198194
1272,-1.0370816,-0.10562243,0.3435877
1547,-0.29803893,-0.44705838,0.40509886
1111,-0.4260884,-0.43913257,0.4721702
1731,0.015957108,0.07393567,0.08148849
1291,-1.5716944,-2.3575416,2.0135946
