,h_post,h_post_individualized
721,0.9802167969811534,
632,0.9946683003439853,
588,0.7518165801015863,
743,0.9630253737457242,
852,0.9873165901400681,
899,0.98212983625439,
782,0.9850587532792813,
912,0.9348090696612016,
892,0.9760102055486785,
515,0.9668920989090978,
639,0.9829099779158107,
701,0.9282137275015416,
916,0.9761980802138894,
616,0.9043266027982404,
769,0.9895940823514748,
611,0.8418024273367359,
596,0.9890991468549274,
593,0.9219207214390414,
506,0.9699892033833802,
584,0.9238798558454329,
606,0.979619648755806,
718,0.9849168992345158,
534,0.9768890791264855,
619,0.9784621990758058,
996,0.9302134851151388,
975,0.9728133589031064,
775,0.9528397631354302,
575,0.9721294626657121,
748,0.9637033282386734,
925,0.9560932535106055,
948,0.9683366611999941,
968,0.9342649699119883,
839,0.9447183323370779,
881,0.905117424159479,
887,0.9335808426659397,
516,0.9703209811676999,
866,0.8941484783335998,
974,0.9232862446192983,
669,0.962163251057466,
904,0.9750725925908821,
732,0.859406347546964,
943,0.9720646101781321,
713,0.740124446803518,
759,0.9405443460639951,
689,0.9123665428302566,
871,0.9861698560309284,
776,0.9221272825197568,
656,0.9909459829420573,
757,0.9917683356387146,
574,0.9131783445049767,
664,0.9436069890165514,
918,0.8996095307027291,
810,0.9515492908805818,
821,0.9190309037821975,
829,0.8472913054483603,
841,0.9616055306759123,
762,0.9092815234003132,
889,0.9846266242724767,
788,0.9648105580413883,
758,0.8118019970653465,
850,0.980211928969669,
781,0.9474602356215532,
535,0.9025416696122609,
564,0.9284402202191007,
784,0.9901956186154122,
842,0.9429075133461725,
577,0.9689379399531318,
654,0.9860367682540101,
787,0.9250549803518024,
910,0.8529260078603103,
992,0.8882143783872367,
614,0.9762647924080797,
786,0.9312265444866684,
554,0.9396913542919502,
705,0.9522227253620553,
958,0.992066569268596,
736,0.9493758567025685,
755,0.9628063794747992,
876,0.9643228292161914,
712,0.934246360798794,
811,0.984342014958281,
563,0.9739034170825945,
603,0.9440816135184095,
602,0.9818817232047087,
583,0.9783350564195911,
668,0.8815405310917598,
704,0.9941225859983364,
877,0.9405331993125741,
526,0.9700578885047538,
601,0.9939209459677955,
878,0.9664905106420404,
901,0.9891568662008331,
977,0.9893601551697259,
648,0.9361078263298834,
662,0.9611069298885722,
933,0.9658719595524164,
767,0.9731094655873064,
833,0.961506300940504,
860,0.9935261266714798,
727,0.9628859754617148,
