,x1,x2,x3
3813,0.16513403,-0.26982898,0.17679821
2964,0.17105955,-0.490282,0.5136392
3661,0.07662171,-0.49239296,0.4276015
2802,0.19358966,-1.0810255,0.77868664
2909,0.6999408,0.06913245,0.13893907
2190,0.19863002,-0.7616233,0.55478233
2297,-0.9810034,0.9016882,0.3033086
2509,-0.63107437,0.001663804,0.71123314
3721,-1.2473581,-0.67861444,1.7345877
3200,-0.98063594,-1.2167219,1.9579442
3487,-0.33620727,-1.43039,1.8095119
2288,0.31512862,-0.8261914,0.48020077
2878,-0.6964989,0.81150967,0.10978467
2121,-1.2469871,-0.5817313,1.6479461
2640,0.2990827,-1.966368,1.4335866
2611,-0.110978946,-1.0093837,1.0342464
3755,-0.04201424,0.6890748,0.37980804
2880,-0.356744,1.5467176,0.21282229
2238,0.68507856,-1.0443854,0.33787525
3888,0.2762495,-0.4995146,0.2672922
3247,-0.48027107,0.21031204,0.4220789
3659,-0.40091455,-1.2612256,1.5187594
2785,0.59964395,-1.9993447,1.2375491
2991,0.08744138,-0.86576,0.7442344
3832,0.5729656,-0.82653534,0.2555833
3626,1.0414789,-1.2432307,0.25268134
2638,0.9771821,-1.0164554,0.06493209
2446,0.17299905,-0.7463566,0.5483942
3352,0.13346249,-0.14186369,0.07968237
3738,-0.5189137,-0.22287911,0.74404305
3834,-0.17955408,-0.37789664,0.55710065
3563,-0.29779527,-0.50567544,0.7618536
3013,-1.4387482,-0.7955538,2.0235517
3309,0.35621822,-1.6826283,1.1193235
2489,-0.14863798,-0.78190845,0.9034512
3245,-0.25106448,-0.2657948,0.5286504
3302,0.47824156,-0.61829066,0.15913977
3729,0.4249216,-0.43844,0.060866237
2984,0.16780978,-0.3102163,0.23645918
2118,0.13265459,-0.8420331,0.64226496
3215,0.04883617,-0.60233676,0.56232154
2267,0.39017165,-0.5223061,0.17211023
3034,0.45350653,-0.9252943,0.42816517
3502,0.91816247,-0.88424766,0.0059677125
3939,-0.09397663,-0.55126566,0.6791466
3623,0.34477773,-0.9806231,0.6123935
2532,-0.012639003,-0.15560134,0.23750834
3231,0.4497884,-1.5021787,0.8967837
3413,-1.216925,-2.191565,3.4168918
2798,-0.3340288,-0.062187202,0.4282418
2612,-0.1955627,-0.7592455,0.8935878
2215,0.59054595,0.24779403,0.18346
2460,-0.49506098,-0.33233845,0.81546104
2407,-0.35498083,-1.0211351,1.7071773
3310,0.0031680167,-0.29783142,0.7961602
2663,0.21783522,-0.21838868,0.09311615
3081,0.2506203,-0.2611182,0.08097615
3975,-0.31862256,0.40964833,0.36278996
2364,-0.22650513,0.49786523,0.21476416
3294,0.1006361,-1.1806017,0.9821383
2265,0.38396847,-0.75131106,0.39013377
2039,-0.40086538,-0.119129285,0.5520613
3364,-0.7311551,0.8681542,0.07417767
2848,0.6146201,-0.6143161,0.09289873
3454,0.16299756,-0.7100015,0.53750455
3054,0.45529768,-0.39234847,0.004526091
3356,0.49700248,-0.44844764,0.012515831
3256,0.17094712,-0.08540432,0.054851435
2316,0.02875725,-0.8381331,0.7978162
3001,-0.31177402,1.7543364,0.5669371
2604,0.054032706,-0.3205664,0.3064419
2924,0.013085735,-0.23608498,0.28540593
3524,-0.26610804,-0.23238155,0.54509085
3663,0.6723707,-1.2547015,0.53885025
3065,-0.35575303,-0.56288797,0.84572935
3452,-0.32255974,-0.20783857,0.5349962
2650,-0.5578581,-0.6278229,1.1392765
3988,-0.15427856,-1.110417,1.1412444
2249,0.14973411,-0.50881964,0.37120774
3966,-0.05797472,0.87395257,0.3179994
2789,-0.06028054,0.07455399,0.08614059
2723,-0.2473524,0.6894536,0.33427978
2677,-0.73165625,0.15124114,0.60901105
2966,-0.5253355,-2.1851342,2.2961488
