,h_post,h_post_individualized
633,0.6220103,
924,0.9349549,
535,0.92640203,
875,0.7996286,
987,0.76572484,
735,0.77447355,
759,0.29200724,
903,0.9102866,
504,0.40514445,
891,0.87151504,
736,0.8342124,
565,0.856502,
762,0.8727752,
793,0.77449167,
508,0.66800416,
828,0.5103383,
653,0.40045312,
700,0.7807938,
501,0.9369538,
817,0.9050672,
608,0.39411747,
510,0.5298932,
703,0.95343596,
803,0.37272015,
981,0.8598465,
879,0.6416314,
830,0.90903425,
604,0.22943382,
693,0.5292158,
715,0.3565792,
794,0.82657397,
978,0.7873039,
820,0.3055107,
907,0.35057318,
744,0.35020712,
600,0.7263696,
953,0.85577345,
724,0.49801996,
719,0.9105203,
533,0.45319515,
899,0.32578593,
553,0.7950605,
544,0.68588257,
680,0.66024446,
699,0.9427812,
621,0.8710749,
666,0.9051137,
802,0.72197473,
843,0.9219206,
691,0.67330056,
729,0.65553373,
808,0.7581211,
851,0.7481604,
739,0.36568576,
976,0.36964634,
716,0.76412535,
733,0.8058964,
996,0.8202787,
790,0.69821125,
540,0.4398249,
721,0.456635,
763,0.6733461,
649,0.4593963,
959,0.84023803,
665,0.6426075,
864,0.530205,
539,0.5569966,
516,0.8498035,
750,0.45249406,
713,0.5398163,
512,0.68342066,
836,0.664452,
720,0.82728976,
865,0.32404232,
861,0.8651028,
979,0.91267496,
552,0.58355534,
589,0.8540382,
984,0.49555758,
810,0.3725421,
629,0.35105625,
954,0.5168011,
962,0.80022544,
941,0.90284204,
690,0.90400535,
998,0.5626755,
873,0.7031907,
580,0.8220508,
746,0.63622427,
749,0.8973623,
561,0.8444588,
921,0.97049344,
913,0.91996115,
823,0.18297233,
757,0.6859838,
811,0.8266574,
586,0.48350278,
816,0.89603174,
681,0.22773421,
518,0.3558022,
