,x1,x2,x3
633,0.26188305,0.80117303,1.0159935
924,0.4212839,0.64830303,3.0631833
535,0.6854573,1.4930537,3.0663362
875,-0.329223,1.4421862,1.9609678
987,0.55314624,0.5848391,1.5804076
735,0.74198264,0.3290371,1.5635095
759,0.63777864,-0.58007395,-0.05628793
903,0.1065896,0.8745307,2.7660015
504,-0.32866555,1.4746095,0.47868013
891,0.71961826,0.38975838,2.196041
736,0.29424712,0.8904504,2.0393708
565,-0.012567878,1.0812963,2.2565923
762,0.73621154,0.20404613,2.170332
793,0.33598998,0.746928,1.6622652
508,0.6261032,-0.5715073,1.4220672
828,0.27444792,1.0154301,0.6604049
653,0.67590684,0.25513816,0.17918676
700,0.7676943,0.040685534,1.5436196
501,-0.22091872,1.3218572,3.2828484
817,0.6934017,1.3423815,2.7432241
608,-0.13835473,1.2844728,0.4123451
510,0.33821237,0.8853527,0.69906473
703,0.7291033,2.0725987,3.6890376
803,0.30310863,0.8376353,-0.003597021
981,0.7152195,0.45788845,2.1147552
879,-0.12857151,1.489262,1.2575008
830,0.32881397,0.82024145,2.7209942
604,-0.22922868,2.1019135,-1.8293064
693,0.21567464,0.8695297,0.69115186
715,0.841257,0.23197699,-0.48114765
794,-0.22036722,1.37682,2.1050997
978,0.43648994,0.7434346,1.7297344
820,0.30551097,0.65385616,-0.7775943
907,1.0942402,-0.3976146,-0.3178382
744,0.68912345,-0.39150757,0.1450237
600,0.69500613,0.7817273,1.444814
953,0.3194044,0.8390595,2.1756697
724,0.091468446,0.9667206,0.6048602
719,0.2694007,0.85566217,2.7519054
533,0.8228304,-0.61814743,0.5036989
899,0.37517977,0.81016594,-0.7318653
553,0.18333276,0.907021,1.8092086
544,0.47677916,0.5157875,1.2010942
680,0.7299357,0.47106078,1.0888182
699,0.37732995,0.693491,3.2196302
621,0.30565417,0.89085734,2.3238933
666,1.1203064,-0.03300781,2.440039
802,0.4918089,0.5286403,1.3596865
843,0.24643679,0.9473907,2.9285693
691,0.24401832,0.9022425,1.2423935
729,0.026516235,1.1020803,1.2179176
808,-0.09033093,1.1900312,1.6850535
851,0.7216168,0.71224296,1.5286655
739,0.2521809,0.81650436,-0.3698957
976,0.46601912,0.68113524,-0.009862661
716,0.33014545,0.76995194,1.6156014
733,0.60679346,1.0588324,1.9130261
996,0.7326438,0.42811987,1.8427379
790,-0.05765803,1.2987925,1.4406221
540,0.67544293,0.39409107,0.35285956
721,0.115375996,0.9243987,0.49125963
763,0.55945003,0.6622241,1.18695
649,0.455428,0.5591634,0.44728416
959,0.4830392,0.68920374,2.0313663
665,0.68074125,0.33351898,1.0026277
864,0.03325119,1.3197193,0.80421686
539,0.5776858,0.44574082,0.72925174
516,0.7504849,0.6135938,2.0813856
750,0.48308244,0.6267602,0.43353677
713,0.18006508,1.0519999,0.7741729
512,0.6776986,0.34934792,1.1520834
836,0.298914,0.8846123,1.2029328
720,0.5400694,0.5380673,1.9108641
865,0.7688417,-0.04320711,-0.7086302
861,0.22210792,0.73179114,2.244717
979,0.75623035,1.2787874,2.82255
552,0.34853524,0.7921161,0.870942
589,0.18125647,1.0013299,2.2039955
984,1.0834686,-0.09897721,0.36991692
810,0.011807072,0.9529094,0.32536173
629,0.7389731,-0.0040572286,-0.5042207
954,0.36018574,0.83010834,0.6388172
962,0.86227566,0.35950574,1.7104528
941,0.7153251,-0.083645105,2.498044
690,-0.0066548586,1.1490723,2.7502732
998,-0.044466324,1.1343906,0.87455773
873,0.33817315,0.829194,1.3502486
580,0.36459365,0.7157317,1.9203278
746,0.59716135,0.8971547,1.0986202
749,0.23780495,0.9062032,2.6043346
561,0.21134037,0.8444537,2.0949545
921,0.73579997,1.251193,4.0279636
913,0.060447484,1.0386077,2.933337
823,1.3837352,-0.5157164,-2.068838
757,-0.27385432,1.3521702,1.3997648
811,1.0164257,0.09295376,1.8023713
586,-0.119901255,1.3738184,0.64829427
816,0.6781414,0.62675226,2.498294
681,0.6411102,-0.27649516,-1.2592347
518,0.018515956,1.0169611,-0.5419693
