,h_post,h_post_individualized
1464,0.7106308331352265,
1940,0.6034184719337369,
1383,0.5709922805881996,
1737,0.5818804852907458,
1243,0.6066789088419979,
1668,0.5730566803690191,
1023,0.7589486041815477,
1782,0.5578701336393331,
1013,0.5472058192864709,
1790,0.963377360908922,
1107,0.7813559187750487,
1528,0.6646767869310806,
1165,0.8964897348966095,
1490,0.6550825285330526,
1603,0.5633797615723061,
1582,0.5137162860812969,
1105,0.6025089172910875,
1833,0.6406059157057458,
1308,0.5705036875308356,
1818,0.7062613768667554,
1091,0.8004897201260509,
1555,0.811745862184073,
1594,0.5082055841616253,
1502,0.897047839019241,
1199,0.5717098416313641,
1786,0.9898295193273562,
1580,0.5386560485949914,
1844,0.0004755116517911581,
1139,0.7845024719322291,
1566,0.531299548956929,
1921,0.808215046751519,
1969,0.5059737003358578,
1454,0.7781511170192439,
1333,0.7629312843205253,
1044,0.9144237910677785,
1036,0.942412756501299,
1630,0.6510490637052727,
1570,0.6975117946848409,
1674,0.7004637933020939,
1846,0.5918506444568407,
1671,0.5442982539968074,
1195,0.7744871871123954,
1537,0.5862315390238074,
1947,0.6030186483569056,
1211,0.5250979264035168,
1479,0.8877127981595302,
1841,0.6252274063438156,
1352,0.5367798488422271,
1749,0.5583144853444967,
1613,0.5042027600967623,
1330,0.6588298336443816,
1342,0.5130874279721372,
1184,0.5801142088653152,
1081,0.6230345764360946,
1736,0.7502862948396042,
1297,0.7405293022790216,
1563,0.5280752228012826,
1499,0.602304826176912,
1676,0.5263470514134132,
1661,0.8466749771647026,
1129,0.7247562199412775,
1172,0.797957272182474,
1164,0.6411623998495919,
1799,0.5422048189701838,
1215,0.8682445546393931,
1364,0.767158122749733,
1084,0.5523552327194783,
1014,0.9897922810960529,
1981,0.9863301469472056,
1230,0.6277096888774404,
1551,0.8756842398562225,
1946,0.8092317616307249,
1523,0.7267240756572824,
1401,0.6708298214147368,
1923,0.5706890114497785,
1742,0.7565480429241855,
1855,0.8097087329502054,
1515,0.7917306231378839,
1620,0.5407224777053621,
1901,0.7245865895553943,
1521,0.5037752318316951,
1614,0.5966208495989459,
1041,0.5962101764468154,
1260,0.7352094871282263,
1298,0.5756119651979991,
1592,0.9217227649496823,
1955,0.954238489912339,
1354,0.7851563956180702,
1003,0.609702063391651,
1681,0.0012879611375171394,
1249,0.5697204369857809,
1009,0.580178737829866,
1449,0.6343078808623696,
1148,0.9253365681112545,
1175,0.7703590043610202,
1233,0.5184630138695924,
1135,0.7432965604753549,
1473,0.546296186092805,
1037,0.7537882707318909,
1027,0.837129763450087,
