,x1,x2,x3
1464,-1.3495814,-1.6619767,-0.83634865
1940,-0.28218406,-1.0277301,-0.10100619
1383,-0.81623244,-0.9952906,-0.36963922
1737,-1.4139104,-1.767388,-1.0882535
1243,-1.5107666,-1.9384583,-1.2046084
1668,-0.13105927,-0.1638241,0.439587
1023,-0.49787754,-1.3223469,-0.16916327
1782,-0.55949956,-1.5493745,-0.5886238
1013,-0.021196343,-0.026495429,0.5417101
1790,-0.4659426,-0.68242824,0.8186579
1107,-0.30214933,-0.27768666,0.56908935
1528,-1.0795583,-1.2744478,-0.54378515
1165,-0.1533718,-0.16671474,0.9532276
1490,-1.2552,-1.469,-0.7518001
1603,-1.2889959,-1.2862448,-0.76973844
1582,-0.8959387,-1.1949234,-0.5888313
1105,-0.7792096,-0.999012,-0.31782642
1833,-0.015017055,-0.018771319,0.6587031
1308,-0.5854198,-1.9317747,-0.8099043
1818,-0.2306494,-0.36331174,0.44071415
1091,-1.0012252,-1.3515316,-0.35336933
1555,-1.0525999,-1.4157499,-0.39464974
1594,-1.3755693,-1.9444617,-1.2578161
1502,-2.2019746,-2.7774682,-1.5304296
1199,-0.64783007,-0.8097876,-0.18153265
1786,-1.8410987,-2.2763734,-0.38802108
1580,-0.96043336,-2.0505416,-1.0911918
1844,-1.3030008,-1.803751,-3.3082523
1139,-0.0141321765,-0.01766522,0.8611365
1566,-0.8928422,-1.5160527,-0.7553161
1921,-1.3414217,-1.6767771,-0.68890977
1969,-0.16928647,-0.011608097,0.4344622
1454,-1.0268875,-1.2586094,-0.34894067
1333,-1.077804,-1.672255,-0.63896096
1044,-1.497065,-1.6213312,-0.46692845
1036,-1.9328964,-2.4161205,-1.0154655
1630,-1.0710194,-3.2637742,-1.7203032
1570,-0.78928435,-1.4116054,-0.445532
1674,-0.534901,-1.7936263,-0.5459779
1846,-2.2056339,-2.7820423,-2.0404928
1671,-0.6193406,-1.7991757,-0.77818674
1195,-0.60491264,-2.0811408,-0.6385098
1537,-0.25017083,-0.31271353,0.31203026
1947,-1.2945929,-1.643241,-0.9351305
1211,-1.1078286,-1.3597858,-0.7715287
1479,-0.15901783,0.026227703,1.0377009
1841,-0.63405985,-0.6925748,-0.043664623
1352,-0.90955156,-0.7369395,-0.30126682
1749,-0.14196919,-0.17746149,0.40958473
1613,-0.67174023,-0.8146753,-0.27228552
1330,-0.28632933,-0.13291168,0.4875943
1342,-1.2102567,-1.1378208,-0.7032059
1184,-0.48586544,-0.70733184,-0.036129903
1081,-1.6016071,-2.0270088,-1.2794193
1736,-1.7897564,-2.2371955,-1.3218302
1297,-0.66172177,-1.1021522,-0.1447351
1563,-1.3890867,-1.7363584,-1.1199884
1499,-0.37304518,-1.1663065,-0.22587426
1676,-1.7699008,-1.6373758,-1.2422268
1661,-2.1304064,-2.663008,-1.5586174
1129,-1.1398252,-1.7747816,-0.78451955
1172,-0.47616282,-0.6202035,0.31555226
1164,-0.23475724,-0.19344655,0.45441756
1799,-1.4127998,-2.241,-1.4101998
1215,-0.97426915,-1.4428365,-0.25424033
1364,-1.5540371,-1.9175464,-0.99860215
1084,-1.109761,-1.7622012,-0.9768426
1014,-0.7457578,-0.90719724,0.92416614
1981,-1.1096857,-1.2871071,0.44836426
1230,-0.5201248,-2.775156,-1.2053432
1551,-0.049835123,0.0377061,1.0629534
1946,-1.3669927,-1.6087409,-0.65923
1523,-0.071225196,-0.089031495,0.7041307
1401,-2.3968165,-2.1960206,-1.6912452
1923,-0.9088605,-2.2110755,-1.1243662
1742,-0.9467233,-1.0584041,-0.22848904
1855,-0.72049576,-0.9256197,0.04363661
1515,-1.3710989,-1.9138737,-0.8705219
1620,-1.4284902,-2.0856128,-1.3283478
1901,-0.69112426,-0.96390533,-0.100591734
1521,-1.1756603,-1.3695753,-0.8330656
1614,-1.4393768,-0.6992211,-0.45828635
1041,-2.1220493,-2.9775617,-2.1106358
1260,0.014474195,-0.031907257,0.78980404
1298,-0.7738721,-0.9673401,-0.32814807
1592,-0.380956,-0.47619498,0.752371
1955,-0.34152928,-0.4269116,0.9607945
1354,-0.400256,-0.50032,0.39929605
1003,-0.5523303,-0.9404129,-0.16890837
1681,-1.1752306,-1.4440383,-2.756884
1249,-0.056903414,0.0038707375,0.5685156
1009,-1.5818293,-2.0772865,-1.3500304
1449,-1.3373853,-1.4467316,-0.80280936
1148,-0.926349,-1.1329362,0.1275405
1175,-0.86712354,-1.0839044,-0.18458967
1233,-1.4605634,-1.8257043,-1.2165496
1135,-1.7320057,-2.165007,-1.2630157
1473,-0.12404036,-0.25505045,0.358889
1037,-0.33148998,-0.1893625,0.56340253
1027,-1.06204,-1.15255,-0.19561
