,x1,x2,x3
1464,-0.1,0.0,2.6
1940,-0.1,-0.8,0.4
1383,-0.5,-0.6,0.5
1737,-0.0,-0.0,2.8
1243,0.2,-0.0,3.5
1668,-0.0,-0.0,0.8
1023,0.0,-0.7,1.2
1782,-0.2,-1.1,0.4
1013,0.0,0.0,0.6
1790,-0.0,-0.1,2.1
1107,0.0,0.1,1.4
1528,0.1,0.2,2.7
1165,-0.1,-0.1,1.1
1490,-0.0,0.1,2.7
1603,-0.1,0.2,2.5
1582,-0.1,-0.2,1.6
1105,0.1,-0.0,2.1
1833,0.0,0.0,0.7
1308,-0.0,-1.2,0.8
1818,-0.1,-0.2,0.8
1091,0.0,-0.1,2.4
1555,-0.0,-0.1,2.5
1594,0.1,-0.1,2.8
1502,0.1,0.0,4.8
1199,-0.0,0.0,1.6
1786,-0.1,-0.0,4.4
1580,-0.2,-1.1,1.0
1844,-0.9,-1.3,0.0
1139,0.0,0.0,0.9
1566,-0.0,-0.4,1.7
1921,0.0,0.0,3.0
1969,-0.0,0.2,0.9
1454,-0.1,-0.1,2.2
1333,0.1,-0.2,2.6
1044,-1.0,0.0,0.9
1036,-0.0,-0.0,4.3
1630,1.7,0.2,5.9
1570,0.5,0.2,3.1
1674,0.1,-1.0,1.2
1846,0.1,-0.0,4.3
1671,0.1,-0.9,1.2
1195,0.1,-1.2,1.3
1537,-0.0,-0.0,1.0
1947,0.1,0.1,2.9
1211,-0.1,-0.1,2.0
1479,-0.1,0.1,1.2
1841,0.0,0.1,1.7
1352,-0.4,-0.1,1.1
1749,-0.0,-0.0,0.8
1613,-0.1,-0.1,1.3
1330,-0.1,0.1,1.0
1342,-0.7,-0.5,0.7
1184,0.0,-0.1,1.3
1081,-1.1,-1.4,0.1
1736,0.0,-0.0,3.6
1297,0.3,0.1,2.5
1563,-0.0,-0.0,2.7
1499,-0.0,-0.7,0.8
1676,-0.7,-0.3,1.7
1661,0.0,0.0,4.3
1129,0.2,-0.1,2.9
1172,0.1,-0.0,1.9
1164,0.0,0.1,1.1
1799,-0.5,-1.1,1.1
1215,0.1,-0.1,2.7
1364,-0.1,-0.1,3.0
1084,-0.1,-0.5,1.8
1014,-0.1,-0.1,2.7
1981,0.0,0.1,3.5
1230,0.1,-2.0,0.5
1551,0.0,0.1,1.2
1946,-0.4,0.0,2.0
1523,0.0,0.0,0.9
1401,0.0,0.8,4.9
1923,-0.1,-1.2,1.1
1742,-0.5,-0.0,1.0
1855,0.1,0.1,2.3
1515,-0.0,-0.2,2.9
1620,0.0,-0.3,2.6
1901,-0.0,-0.1,1.8
1521,0.0,0.1,2.4
1614,-0.8,0.1,1.3
1041,0.1,-0.2,4.0
1260,0.2,0.0,1.3
1298,0.0,0.0,1.8
1592,0.0,0.0,1.8
1955,-0.0,-0.0,1.9
1354,-0.0,0.0,1.5
1003,-0.2,-0.5,0.8
1681,-0.9,-1.1,0.0
1249,0.1,0.2,1.0
1009,-0.0,-0.1,3.0
1449,-0.1,0.1,2.6
1148,-0.1,-0.1,2.4
1175,0.0,0.0,2.2
1233,-0.0,0.0,2.8
1135,0.0,0.0,3.5
1473,0.0,-0.1,0.7
1037,-0.1,0.1,1.2
1027,-0.7,0.0,0.8
