,h_post,h_post_individualized
632,0.5183641599522345,
679,0.5093648235795237,
951,0.5001305708024425,
878,0.5207363953674877,
736,0.5034483262906176,
697,0.5070294126901935,
829,0.504476417350316,
796,0.5016086027219935,
734,0.5025151608186936,
842,0.5016086027219935,
905,0.5002248710649377,
607,0.5094133746800686,
611,0.5016086027219935,
794,0.5016086027219935,
596,0.5047408596942713,
593,0.5021137504228903,
569,0.5047315303766897,
733,0.5039252199159888,
866,0.5070294126901935,
750,0.5070294126901935,
543,0.5078746622981636,
863,0.5159823663419337,
837,0.4906740856696299,
805,0.5159823663419337,
642,0.5093648235795237,
986,0.5008985358547099,
554,0.5018051027413403,
948,0.5078746622981636,
780,0.5094133746800686,
762,0.5003097889619192,
764,0.508633095095337,
739,0.5017565351307326,
838,0.5555634155191316,
744,0.5024665937973456,
775,0.5084214920148968,
800,0.5018801733754071,
522,0.5118778553328727,
509,0.5008985358547099,
743,0.5008985358547099,
909,0.5017565351307326,
511,0.5008985358547099,
674,0.493343640831778,
615,0.5008499677764873,
893,0.5402778078056971,
875,0.5018812026938816,
694,0.5084214920148968,
895,0.5063433018476684,
828,0.5034171890314398,
830,0.5002248710649377,
738,0.5042646900420489,
801,0.5055390438659129,
622,0.5016086027219935,
570,0.5094133746800686,
754,0.5047408596942713,
660,0.5008985358547099,
991,0.5003097889619192,
617,0.5183156570696543,
707,0.5084214920148968,
677,0.5018051027413403,
720,0.5505576542514844,
883,0.5055390438659129,
880,0.5008985358547099,
814,0.5034171890314398,
931,0.504476417350316,
806,0.5055390438659129,
913,0.5008985358547099,
727,0.5077141550800424,
630,0.5046922957893785,
944,0.5094133746800686,
656,0.5062490165261223,
620,0.5042646900420489,
980,0.5070294126901935,
852,0.5001305708024425,
523,0.5010637681307476,
608,0.5008985358547099,
761,0.5003097889619192,
514,0.5077393291429974,
646,0.5014315440326279,
977,0.5076655983415076,
927,0.4972176852294726,
818,0.5015600349829228,
663,0.500358357166946,
627,0.5034483262906176,
548,0.5003097889619192,
541,0.5014315440326279,
605,0.5001305708024425,
910,0.5018801733754071,
676,0.5108052172093783,
984,0.5070294126901935,
962,0.5001305708024425,
974,0.5094133746800686,
722,0.5077393291429974,
712,0.5023563731009507,
772,0.5025151608186936,
533,0.5078431795352442,
657,0.5094133746800686,
914,0.5008985358547099,
756,0.5043515558590751,
988,0.5351033088965066,
817,0.5107566715627693,
