ix,goal_cost,intv_cost
819,1.0,0.4
707,1.0,5.300000000000001
962,1.0,1.3
645,1.0,1.2
931,1.0,0.6
825,1.0,0.4
512,1.0,3.0
637,0.964,0.5
569,1.0,1.2
795,1.0,0.8
840,1.0,0.4
607,1.0,0.2
919,1.0,0.5
715,1.0,0.4
794,1.0,2.6
589,1.0,0.30000000000000004
960,1.0,0.30000000000000004
988,1.0,2.2
761,1.0,1.9
778,1.0,3.2
918,1.0,1.7000000000000002
510,1.0,0.4
611,1.0,5.9
987,1.0,1.1
874,1.0,2.8
798,1.0,0.8999999999999999
659,1.0,3.6
944,1.0,0.4
639,1.0,1.4
964,1.0,2.9000000000000004
678,1.0,1.3000000000000003
679,1.0,0.9
734,1.0,2.0
688,1.0,1.6
877,1.0,2.6
726,1.0,0.5
740,1.0,0.30000000000000004
847,1.0,1.2000000000000002
923,1.0,1.2999999999999998
756,1.0,3.0
508,1.0,4.6
544,1.0,0.4
845,1.0,1.2
730,1.0,2.5
528,1.0,0.7
844,1.0,1.5
780,1.0,3.7
976,1.0,1.5
894,1.0,0.8999999999999999
748,1.0,8.0
621,1.0,2.2
583,1.0,0.7
739,1.0,6.0
983,1.0,0.30000000000000004
640,1.0,0.7
957,1.0,3.6
858,1.0,0.7
713,1.0,0.9
619,1.0,0.30000000000000004
708,1.0,6.3
683,1.0,1.2999999999999998
536,1.0,2.6
855,1.0,0.4
532,1.0,1.2000000000000002
813,1.0,0.7
937,1.0,0.4
779,1.0,0.7999999999999999
854,1.0,0.8
711,1.0,1.2
564,1.0,1.0
821,1.0,0.2
814,1.0,0.30000000000000004
952,1.0,0.2
993,1.0,4.6
930,1.0,0.9
689,1.0,0.2
533,1.0,3.0999999999999996
695,1.0,0.7
642,1.0,1.9
743,1.0,3.3
800,1.0,0.5
797,1.0,4.4
504,1.0,0.4
860,1.0,0.1
616,1.0,1.1
627,1.0,0.1
604,1.0,0.2
624,1.0,3.3
549,1.0,0.30000000000000004
938,1.0,0.4
804,1.0,1.3
948,1.0,7.6
574,1.0,1.8
530,1.0,2.9000000000000004
790,1.0,0.2
503,1.0,0.9
716,1.0,0.2
547,1.0,0.5
560,1.0,1.3
949,1.0,1.0
