,h_post,h_post_individualized
1642,0.7291504,0.926803708076477
1198,0.7291504,0.788234531879425
1805,0.7291504,0.7789721488952637
1002,0.7291504,0.7835295796394348
1560,0.7291504,0.7736872434616089
1594,0.7291504,0.766522228717804
1435,0.7291504,0.7692201733589172
1931,0.7291504,0.7780461311340332
1751,0.7291504,0.7712454199790955
1814,0.7291504,0.77605801820755
1657,0.7291504,0.7703331708908081
1683,0.7291504,0.7679380774497986
1177,0.7291504,0.7991409301757812
1717,0.7291504,0.7786524891853333
1118,0.7291504,0.7753549218177795
1505,0.7291504,0.7713847160339355
1791,0.7291504,0.7763846516609192
1372,0.7291504,0.7774361968040466
1898,0.7291504,0.7694960236549377
1131,0.7291504,0.7797011137008667
1009,0.7291504,0.7711226940155029
1274,0.7291504,0.7725967168807983
1014,0.7291504,0.7811797261238098
1533,0.7291504,0.7760282754898071
1310,0.7291504,0.8411132097244263
1679,0.7291504,0.7780765295028687
1757,0.7291504,0.7716817855834961
1864,0.7291504,0.763362467288971
1348,0.7291504,0.7862923741340637
1886,0.7291504,0.7678496241569519
1168,0.7291504,0.7729140520095825
1841,0.7291504,0.7788389325141907
1713,0.7291504,0.7658196091651917
1233,0.7291504,0.7722880840301514
1459,0.7291504,0.791466236114502
1661,0.7291504,0.7817996144294739
1681,0.7291504,0.7751891016960144
1352,0.7291504,0.7719327211380005
1633,0.7291504,0.7732601761817932
1289,0.7291504,0.7800260782241821
1475,0.7291504,0.7804309725761414
1314,0.7291504,0.7621726393699646
1237,0.7291504,0.7612895965576172
1356,0.7291504,0.777725338935852
1270,0.7291504,0.7737773060798645
1212,0.7291504,0.7616875171661377
1629,0.7291504,0.7691639065742493
1486,0.7291504,0.7635656595230103
1313,0.7291504,0.7640712261199951
1824,0.7291504,0.7681108713150024
1708,0.7291504,0.7696096301078796
1366,0.7291504,0.7712074518203735
1308,0.7291504,0.781014084815979
1769,0.7291504,0.7732674479484558
1470,0.7291504,0.7724531292915344
1872,0.7291504,0.7769181728363037
1892,0.7291504,0.7665168046951294
1087,0.7291504,0.7707220315933228
1302,0.7291504,0.7795740365982056
1319,0.7291504,0.7784478664398193
1603,0.7291504,0.8723798394203186
1723,0.7291504,0.7772895097732544
1807,0.7291504,0.7740492224693298
1952,0.4857431,0.7603421211242676
1860,0.7291504,0.781391978263855
1659,0.7291504,0.8262364268302917
1431,0.7291504,0.7702193260192871
1901,0.7291504,0.7880982756614685
1928,0.7291504,0.759678304195404
1989,0.7291504,0.7696915864944458
1900,0.7291504,0.7683616280555725
1574,0.7291504,0.7775362133979797
1726,0.7291504,0.7799915075302124
1329,0.7291504,0.7813421487808228
1921,0.7291504,0.7702839374542236
1627,0.7291504,0.7695913910865784
1961,0.7291504,0.7742961049079895
1387,0.7291504,0.7679928541183472
1819,0.7291504,0.7701616287231445
1303,0.7291504,0.7721048593521118
1619,0.7291504,0.7675920724868774
1176,0.7291504,0.76546311378479
1230,0.7291504,0.774587094783783
1016,0.7291504,0.7772303223609924
1873,0.7291504,0.7626815438270569
1816,0.7291504,0.763555109500885
1675,0.7291504,0.9535162448883057
1639,0.7291504,0.7809225916862488
1942,0.7291504,0.7783759832382202
1569,0.7291504,0.7759295105934143
1101,0.7291504,0.7746648192405701
1306,0.7291504,0.779184877872467
1652,0.7291504,0.778211772441864
1469,0.7291504,0.7787111401557922
1420,0.7291504,0.7774759531021118
1161,0.7291504,0.7683903574943542
1143,0.7291504,0.769264817237854
1030,0.7291504,0.7658880352973938
1858,0.7291504,0.7718639373779297
1990,0.7291504,0.7936124801635742
