,x1,x2,x3
1642,1.009606,0.31921196,1.2097785
1198,0.06300266,0.6260053,0.6253082
1805,0.016342038,0.63268405,0.6106603
1002,0.017435264,0.6348705,0.6340493
1560,-0.0017622948,0.5964754,0.63453686
1594,0.21127486,0.42254972,0.5549521
1435,0.00392015,0.6078403,0.5921524
1931,-0.22224316,0.05551367,1.4210458
1751,0.69268143,1.0853628,-0.56268764
1814,0.21849838,-0.46300325,1.487345
1657,0.0016710758,0.6033422,0.60518044
1683,0.024049968,0.54809994,0.6245549
1177,0.10998913,0.61997825,0.6509663
1717,0.09144771,0.5828954,0.58348787
1118,0.31455722,0.32911444,0.59512734
1505,0.012482977,0.62496597,0.5786974
1791,-0.16971795,1.3605641,0.05387454
1372,1.0525882,-3.4948237,3.6930232
1898,0.37958488,1.1591698,-0.33328685
1131,0.09572549,0.49145097,0.6767491
1009,0.08928867,0.37857735,0.7467949
1274,0.07098887,0.54197776,0.6100655
1014,-0.05695827,1.3860835,-0.056570433
1533,0.20535561,0.81071126,0.22660232
1310,0.9518909,1.0037818,-0.28913817
1679,-0.34844387,0.7031123,0.899824
1757,-0.021666884,0.8566662,0.38283262
1864,0.07232846,0.54465693,0.5542182
1348,0.039790146,0.5795803,0.68334943
1886,0.033804633,0.56760925,0.5947944
1168,-0.077895164,0.6442097,0.658525
1841,0.09818252,0.796365,0.36436585
1713,0.35653362,1.3130672,-0.48474592
1233,0.103487946,0.6069759,0.51081246
1459,0.06291577,0.62583154,0.64503884
1661,0.07478432,0.54956865,0.6518314
1681,0.047188163,0.5943763,0.5962831
1352,0.058894508,1.3177891,-0.15742704
1633,-0.8152767,1.4694467,0.5726423
1289,-0.06134119,0.8773176,0.44984215
1475,0.36527532,0.23055062,0.67235345
1314,-0.0025199384,0.9949601,0.17218818
1237,0.4852069,0.3704138,0.30414143
1356,-0.23238368,0.6352326,0.8496109
1270,0.04258429,0.5851686,0.60201126
1212,0.06589409,0.5317882,0.5642717
1629,0.8333764,1.0667528,-0.69653314
1486,0.06923419,0.13846838,0.964626
1313,0.0631362,0.5262724,0.5857223
1824,-0.42497137,-0.34994274,1.9725888
1708,0.12067346,0.24134693,0.8440877
1366,0.763138,0.626276,-0.17427213
1308,-0.06531383,0.6693723,0.66752714
1769,-0.7251059,3.7497883,-1.7978284
1470,0.024953295,0.4499066,0.7473554
1872,0.071769916,0.5435398,0.63248676
1892,0.0702863,0.5405726,0.5778877
1087,0.07744143,0.5548829,0.5800684
1302,0.8546207,-2.7907586,3.1993241
1319,-0.4874354,0.8251292,0.9189502
1603,0.19215837,0.7843167,0.94569093
1723,0.006547594,0.61309516,0.63029766
1807,-0.2686363,1.9627274,-0.46277255
1952,1.7351731,-0.12965381,-0.45096332
1860,0.6448847,1.6897694,-1.0608574
1659,0.8851123,-0.029775381,0.7038481
1431,-0.004991853,0.5900163,0.6245253
1901,0.057950877,0.61590177,0.6396477
1928,-0.0047677485,0.5904645,0.56521994
1989,-0.40875888,0.78248227,0.83284754
1900,-0.088674925,0.62265015,0.6651078
1574,0.07891242,0.25782484,0.91462845
1726,0.015674878,0.63134974,0.61859214
1329,0.07926307,0.55852616,0.63571554
1921,-0.095095865,0.50980824,0.7952028
1627,0.23049271,-0.23901458,1.2145274
1961,0.68733287,0.57466567,-0.029267978
1387,0.0027888536,0.6055777,0.58864546
1819,0.16216789,0.024335787,1.0227206
1303,-0.08684683,0.62630635,0.6807748
1619,0.06143676,0.5228735,0.61045396
1176,-0.13231663,0.63536674,0.67981845
1230,0.076130524,0.55226105,0.60600466
1016,0.08026206,0.5605241,0.6088124
1873,0.0028586686,0.60571736,0.558862
1816,-1.0160214,0.9679574,1.220334
1675,-0.6113026,2.1773949,1.454962
1639,-0.052286766,0.69542646,0.62791103
1942,0.9239718,2.1479435,-1.8156875
1569,-0.23080313,1.7383938,-0.26548997
1101,-0.43691126,-0.27382252,1.9455751
1306,0.5083479,2.116696,-1.3641213
1652,0.06971736,-0.060565278,1.2461239
1469,0.0013395548,1.0026791,0.2541527
1420,-1.0490135,0.901973,1.3980582
1161,0.10315482,0.20630965,0.8897799
1143,0.07117455,0.5423491,0.59064114
1030,-0.15815794,1.2836841,0.059710216
1858,-0.21493994,0.6701201,0.76368606
1990,0.09784266,0.5956853,0.6533122
