,h_post,h_post_individualized
956,0.5,
595,0.5,
758,0.5214717364363565,
609,0.5,
746,0.5078686928910195,
902,0.5148916615741116,
822,0.5,
836,0.5,
971,0.5161989320465648,
689,0.5431986758357169,
741,0.5,
577,0.5051861823910676,
505,0.526270167634956,
571,0.514682781087302,
647,0.5,
984,0.5,
880,0.5,
975,0.5,
774,0.5159021248180421,
873,0.5155107147740119,
874,0.5283920036362606,
583,0.5,
718,0.5,
543,0.5104471891288619,
864,0.5496220184636196,
793,0.5482254423570797,
760,0.5,
540,0.5111192409732211,
754,0.5,
650,0.5326828920208908,
702,0.5,
945,0.5,
654,0.9408333801765737,
837,0.5222051012007838,
605,0.5224413174893653,
714,0.8310268432879712,
926,0.5,
922,0.5,
693,0.5071838359954733,
976,0.506224816665389,
681,0.5,
852,0.5,
919,0.5,
995,0.50818208499264,
675,0.5,
733,0.5,
840,0.5,
574,0.516532433257262,
828,0.50858610311568,
810,0.5079511780505575,
713,0.5,
546,0.5218775286004367,
572,0.5176701013853626,
510,0.5425138667947317,
578,0.517575848459819,
701,0.5,
625,0.5356858275891864,
821,0.5257663201303954,
663,0.5185657415401492,
620,0.5054472325585438,
602,0.514088555947914,
954,0.5050760055335561,
538,0.5137032214157362,
579,0.509291805649474,
563,0.5,
694,0.5071129206958639,
777,0.5,
533,0.5153534144181645,
608,0.907203533614674,
802,0.5260130835949357,
812,0.5,
859,0.5240367003461668,
646,0.5100046127738743,
651,0.8580627104799297,
791,0.5599812715051841,
612,0.5,
888,0.5249325980857146,
721,0.5288076730900773,
940,0.6714941722818129,
661,0.5,
649,0.5264823227017498,
542,0.5109039261260496,
539,0.5092299936391902,
998,0.5,
641,0.5435010982113241,
518,0.5,
875,0.511766593736864,
552,0.5,
785,0.5,
611,0.5,
679,0.5115263961993491,
715,0.5,
653,0.5,
729,0.5961599553757566,
506,0.5,
723,0.5052471389166541,
764,0.5158906725308937,
803,0.5,
658,0.5050020637281823,
742,0.5,
